PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/24/2023,away,16340,772,Western Ky.,9,True,1,14,-13,loss,2391323,519,2133224,2023,1
2,0,2,0,0,0,0,0,0,0,03/04/2023,away,16340,659,Southern Ill.,9,True,3,11,-8,loss,2393261,519,2133224,2023,1
2,0,2,0,0,0,0,0,0,0,04/04/2023,home,16340,444,Morehead St.,9,True,2,15,-13,loss,2399825,519,2133224,2023,1
3,0,3,0,0,0,0,0,0,0,04/07/2023,away,16340,709,Toledo,9,True,6,0,6,win,2400430,519,2133224,2023,1
3,0,3,0,0,0,0,0,0,0,04/08/2023,away,16340,709,Toledo,9,True,8,7,1,win,2400793,519,2133224,2023,1
3,0,3,0,0,0,0,0,0,0,04/09/2023,away,16340,709,Toledo,9,True,5,2,3,win,2401180,519,2133224,2023,1
3,0,3,0,0,0,0,0,0,0,04/15/2023,home,16340,414,Miami (OH),10,True,8,7,1,win,2429177,519,2133224,2023,1
5,0,5,0,0,0,0,0,0,0,04/21/2023,away,16340,306,Indiana,9,True,8,9,-1,loss,2403465,519,2133224,2023,1
1,0,1,0,0,0,0,0,0,0,04/22/2023,away,16340,306,Indiana,9,True,2,17,-15,loss,2403810,519,2133224,2023,1
1,0,1,0,0,0,0,0,0,0,04/25/2023,home,16340,0,Shawnee St.,9,True,7,2,5,win,2404314,519,2133224,2023,1
2,0,2,0,0,0,0,0,0,0,04/29/2023,away,16340,331,Kent St.,9,True,4,13,-9,loss,2405056,519,2133224,2023,1
2,0,2,0,0,0,0,0,0,0,05/06/2023,home,16340,47,Ball St.,9,True,5,3,2,win,2433670,519,2133224,2023,1
1,0,1,0,0,0,0,0,0,0,05/09/2023,away,16340,388,Marshall,9,True,7,2,5,win,2406709,519,2133224,2023,1
3,0,3,0,0,0,0,0,0,0,05/19/2023,away,16340,5,Akron,9,True,6,7,-1,loss,2407550,519,2133224,2023,1
3,0,3,0,0,0,0,0,0,0,05/20/2023,away,16340,5,Akron,9,True,3,1,2,win,2407736,519,2133224,2023,1
