PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,3,5,0,0,0,0,0,1,0,02/10/2024,home,16580,608,Saint Leo,9,True,2,4,-2,loss,4543261,30092,2938573,2024,2
0,1,1,0,0,0,0,0,1,0,02/24/2024,home,16580,22,American Int'l,9,True,25,6,19,win,4527089,30092,2938573,2024,2
0,3,3,0,0,0,0,0,0,0,02/25/2024,home,16580,22,American Int'l,9,True,6,5,1,win,4527326,30092,2938573,2024,2
1,0,1,0,0,0,0,0,0,0,03/02/2024,away,16580,1167,Lander,9,True,4,8,-4,loss,5250740,30092,2938573,2024,2
0,1,1,0,0,0,0,0,0,0,03/02/2024,away,16580,1167,Lander,9,True,13,4,9,win,5250826,30092,2938573,2024,2
2,2,4,0,0,0,0,0,1,0,03/03/2024,away,16580,1167,Lander,9,True,5,4,1,win,4528622,30092,2938573,2024,2
4,4,8,0,0,0,0,0,2,0,03/08/2024,home,16580,159,Columbus St.,9,True,2,8,-6,loss,4529470,30092,2938573,2024,2
2,4,6,0,0,0,0,0,1,0,03/09/2024,home,16580,159,Columbus St.,9,True,1,10,-9,loss,4529846,30092,2938573,2024,2
1,2,3,0,0,0,0,0,1,0,03/10/2024,home,16580,159,Columbus St.,9,True,8,19,-11,loss,4530104,30092,2938573,2024,2
1,1,2,0,0,0,0,0,0,0,03/13/2024,away,16580,13,Albany St. (GA),9,True,8,13,-5,loss,4530690,30092,2938573,2024,2
4,1,5,0,0,0,0,0,1,0,03/15/2024,home,16580,11276,USC Aiken,9,True,3,0,3,win,4531050,30092,2938573,2024,2
4,6,10,0,0,0,0,0,4,0,03/16/2024,home,16580,11276,USC Aiken,9,True,6,5,1,win,4531442,30092,2938573,2024,2
1,3,4,0,0,0,0,0,1,0,03/17/2024,home,16580,11276,USC Aiken,9,True,5,4,1,win,4531658,30092,2938573,2024,2
1,3,4,0,0,0,0,0,1,0,03/23/2024,away,16580,1096,Georgia College,9,True,1,7,-6,loss,4532906,30092,2938573,2024,2
0,2,3,1,0,0,0,0,0,0,03/24/2024,away,16580,1096,Georgia College,9,True,0,4,-4,loss,4533108,30092,2938573,2024,2
0,2,2,0,0,0,0,0,0,0,03/26/2024,home,16580,230,Florida Tech,10,True,1,0,1,win,4533494,30092,2938573,2024,2
1,3,4,0,0,0,0,0,0,0,03/29/2024,away,16580,30058,Claflin,9,True,15,3,12,win,4534148,30092,2938573,2024,2
0,4,4,0,0,0,0,0,0,0,03/30/2024,away,16580,30058,Claflin,9,True,28,5,23,win,4534546,30092,2938573,2024,2
1,6,7,0,0,0,0,0,0,0,03/30/2024,away,16580,30058,Claflin,9,True,17,0,17,win,4543740,30092,2938573,2024,2
2,4,6,0,0,0,0,0,1,0,04/02/2024,home,16580,9680,Embry-Riddle (FL),9,True,1,14,-13,loss,4534888,30092,2938573,2024,2
1,0,1,0,0,0,0,0,0,0,04/05/2024,home,16580,1097,Ga. Southwestern,9,True,5,4,1,win,4535343,30092,2938573,2024,2
4,3,7,0,0,0,0,0,2,0,04/06/2024,home,16580,1097,Ga. Southwestern,9,True,6,7,-1,loss,4535784,30092,2938573,2024,2
2,2,4,0,0,0,0,0,2,0,04/07/2024,home,16580,1097,Ga. Southwestern,9,True,1,8,-7,loss,4536048,30092,2938573,2024,2
1,2,3,0,0,0,0,0,0,0,04/09/2024,away,16580,9680,Embry-Riddle (FL),9,True,6,4,2,win,4536380,30092,2938573,2024,2
2,2,4,0,0,0,0,0,1,0,04/12/2024,home,16580,30052,North Georgia,11,True,6,5,1,win,4536822,30092,2938573,2024,2
1,0,1,0,0,0,0,0,0,0,04/13/2024,home,16580,30052,North Georgia,9,True,5,2,3,win,4537284,30092,2938573,2024,2
3,4,7,0,0,0,0,0,3,0,04/14/2024,home,16580,30052,North Georgia,9,True,1,3,-2,loss,4537492,30092,2938573,2024,2
3,0,3,0,0,0,0,0,0,0,04/16/2024,away,16580,584,Rollins,9,True,9,2,7,win,4537862,30092,2938573,2024,2
1,4,5,0,0,0,0,0,2,0,04/19/2024,away,16580,30259,USC Beaufort,9,True,12,6,6,win,4538341,30092,2938573,2024,2
2,8,10,0,0,0,0,0,0,0,04/20/2024,away,16580,30259,USC Beaufort,9,True,7,0,7,win,4538784,30092,2938573,2024,2
3,0,3,0,0,0,0,0,0,0,04/21/2024,away,16580,30259,USC Beaufort,9,True,8,9,-1,loss,4539051,30092,2938573,2024,2
2,4,6,0,0,0,0,0,3,0,04/23/2024,home,16580,30045,Palm Beach Atl.,9,True,4,1,3,win,4539342,30092,2938573,2024,2
3,2,5,0,0,0,0,0,0,0,04/26/2024,home,16580,39,Augusta,9,True,13,12,1,win,4539796,30092,2938573,2024,2
0,1,1,0,0,0,0,0,0,0,04/27/2024,home,16580,39,Augusta,9,True,5,3,2,win,4540230,30092,2938573,2024,2
3,3,6,0,0,0,0,0,3,0,05/03/2024,neutral,16580,1097,Ga. Southwestern,15,True,7,6,1,win,5286022,30092,2938573,2024,2
2,0,2,0,0,0,0,0,0,0,05/04/2024,away,16580,1167,Lander,9,True,8,6,2,win,5289259,30092,2938573,2024,2
3,3,6,0,0,0,0,0,2,0,05/06/2024,neutral,16580,1097,Ga. Southwestern,9,True,7,2,5,win,5289603,30092,2938573,2024,2
