PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/28/2019,home,14781,1348,St. Thomas Aquinas,9,True,5,2,3,win,1715544,3,1982973,2019
0,1,1,0,0,0,1,0,0,0,03/03/2019,home,14781,1348,St. Thomas Aquinas,9,True,7,2,5,win,1716171,3,1982973,2019
0,0,0,0,0,0,0,0,0,0,03/08/2019,away,14781,49,Barry,9,True,1,7,-6,loss,1651488,3,1982973,2019
0,0,0,0,0,0,0,0,0,0,03/09/2019,neutral,14781,23157,Felician,9,True,3,2,1,win,1651677,3,1982973,2019
0,0,0,0,0,0,0,0,0,0,03/10/2019,neutral,14781,437,Molloy,9,True,5,12,-7,loss,1652068,3,1982973,2019
0,0,0,0,0,0,1,0,0,0,03/12/2019,away,14781,20794,Lynn,9,True,16,5,11,win,1652518,3,1982973,2019
0,0,0,0,0,0,0,0,0,0,03/13/2019,neutral,14781,1318,Post,9,True,7,4,3,win,1652649,3,1982973,2019
0,0,0,0,0,0,0,0,0,0,03/14/2019,neutral,14781,410,Merrimack,9,True,2,5,-3,loss,1652838,3,1982973,2019
0,0,0,0,0,0,0,0,0,0,03/15/2019,neutral,14781,410,Merrimack,9,True,4,0,4,win,1653038,3,1982973,2019
0,0,0,0,0,0,0,0,0,0,03/16/2019,neutral,14781,468,Southern N.H.,9,True,1,12,-11,loss,1653299,3,1982973,2019
0,0,0,0,0,0,0,0,0,0,03/19/2019,away,14781,437,Molloy,9,True,10,5,5,win,1654113,3,1982973,2019
0,0,0,0,0,0,0,0,0,0,03/20/2019,home,14781,477,New York Tech,9,True,9,3,6,win,1650971,3,1982973,2019
0,1,1,0,0,0,1,0,1,0,03/23/2019,home,14781,36,Assumption,9,True,14,6,8,win,1720448,3,1982973,2019
0,0,0,0,0,0,0,0,0,0,03/24/2019,home,14781,410,Merrimack,9,True,8,1,7,win,1655277,3,1982973,2019
0,0,0,0,0,0,0,0,0,0,03/24/2019,home,14781,410,Merrimack,9,True,9,0,9,win,1665983,3,1982973,2019
0,0,0,0,0,0,0,0,0,0,03/26/2019,home,14781,407,Mercy,9,True,10,3,7,win,1655530,3,1982973,2019
0,0,0,0,0,0,0,0,0,0,03/27/2019,away,14781,658,Southern Conn. St.,9,True,7,2,5,win,1655883,3,1982973,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,22,American Int'l,9,True,5,1,4,win,1656520,3,1982973,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,22,American Int'l,9,True,2,9,-7,loss,1666642,3,1982973,2019
0,0,0,0,0,0,0,0,0,0,04/02/2019,home,14781,533,Pace,9,True,5,2,3,win,1657063,3,1982973,2019
0,1,1,0,0,0,0,0,1,0,04/03/2019,away,14781,407,Mercy,9,True,23,9,14,win,1657359,3,1982973,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,593,St. Anselm,9,True,13,1,12,win,1658075,3,1982973,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,593,St. Anselm,9,True,9,0,9,win,1668595,3,1982973,2019
0,0,0,0,0,0,0,0,0,0,04/07/2019,away,14781,613,Saint Michael's,9,True,12,6,6,win,1658441,3,1982973,2019
1,0,1,0,0,0,0,0,0,0,04/07/2019,away,14781,613,Saint Michael's,9,True,10,5,5,win,1666412,3,1982973,2019
0,0,0,0,0,0,0,0,0,0,04/09/2019,away,14781,74,Bridgeport,9,True,16,2,14,win,1658729,3,1982973,2019
0,0,0,0,0,0,0,0,0,0,04/10/2019,home,14781,658,Southern Conn. St.,9,True,8,3,5,win,1658871,3,1982973,2019
0,0,0,0,0,0,1,0,0,0,04/11/2019,home,14781,8956,Dominican (NY),9,True,8,7,1,win,1659035,3,1982973,2019
0,0,0,0,0,0,0,0,0,0,04/16/2019,away,14781,533,Pace,9,True,3,0,3,win,1660214,3,1982973,2019
0,0,0,0,0,0,0,0,0,0,04/19/2019,home,14781,1347,Saint Rose,9,True,15,6,9,win,1726381,3,1982973,2019
0,0,0,0,0,0,0,0,0,0,04/19/2019,home,14781,1347,Saint Rose,9,True,7,5,2,win,1726449,3,1982973,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,1347,Saint Rose,9,True,7,4,3,win,1726580,3,1982973,2019
1,0,1,0,0,0,0,0,0,0,04/24/2019,away,14781,658,Southern Conn. St.,9,True,2,1,1,win,1661968,3,1982973,2019
0,0,0,0,0,0,0,0,0,0,04/25/2019,away,14781,22,American Int'l,9,True,5,4,1,win,1727660,3,1982973,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,470,New Haven,9,True,8,5,3,win,1662589,3,1982973,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,470,New Haven,9,True,11,4,7,win,1665611,3,1982973,2019
0,0,0,0,0,0,0,0,0,0,04/29/2019,away,14781,470,New Haven,12,True,5,5,0,tie,1662935,3,1982973,2019
0,3,3,0,0,0,0,0,0,0,04/30/2019,home,14781,533,Pace,9,True,5,2,3,win,1663095,3,1982973,2019
0,0,0,0,0,0,0,0,0,0,05/02/2019,away,14781,349,Le Moyne,9,True,0,1,-1,loss,1663435,3,1982973,2019
0,0,0,0,0,0,0,0,0,0,05/02/2019,away,14781,349,Le Moyne,9,True,7,3,4,win,1665375,3,1982973,2019
0,0,0,0,0,0,0,0,0,0,05/03/2019,neutral,14781,349,Le Moyne,9,True,6,3,3,win,1663704,3,1982973,2019
0,0,0,0,0,0,0,0,0,0,05/07/2019,home,14781,658,Southern Conn. St.,9,True,6,9,-3,loss,1731039,3,1982973,2019
0,0,0,0,0,0,0,0,0,0,05/16/2019,home,14781,241,Franklin Pierce,9,True,3,4,-1,loss,1732295,3,1982973,2019
0,0,0,0,0,0,0,0,0,0,05/17/2019,away,14781,1460,Wilmington (DE),9,True,5,14,-9,loss,1732859,3,1982973,2019
