PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/17/2023,home,16340,669,Missouri St.,9,True,15,5,10,win,2390444,90,2463577,2023,1
0,0,1,1,0,0,0,0,0,0,02/24/2023,away,16340,107,California,9,True,1,2,-1,loss,2391475,90,2463577,2023,1
0,4,4,0,0,0,0,0,0,0,03/03/2023,home,16340,528,Oregon St.,9,True,2,7,-5,loss,2392853,90,2463577,2023,1
0,0,0,0,0,0,1,0,0,0,03/07/2023,home,16340,812,Xavier,9,True,1,7,-6,loss,2393927,90,2463577,2023,1
0,1,1,0,0,0,0,0,0,0,03/12/2023,home,16340,104,UC Santa Barbara,9,True,4,12,-8,loss,2424190,90,2463577,2023,1
0,1,1,0,0,0,0,0,0,0,03/17/2023,home,16340,277,Hawaii,10,True,0,1,-1,loss,2396037,90,2463577,2023,1
1,0,1,0,0,0,0,0,0,0,04/06/2023,home,16340,111,UC Riverside,9,True,13,2,11,win,2400308,90,2463577,2023,1
1,0,1,0,0,0,2,0,0,0,04/14/2023,away,16340,94,CSU Bakersfield,9,True,12,4,8,win,2401988,90,2463577,2023,1
0,0,0,0,0,0,1,0,0,0,04/21/2023,away,16340,101,CSUN,9,True,10,12,-2,loss,2403356,90,2463577,2023,1
0,1,1,0,0,0,1,2,0,0,05/05/2023,away,16340,108,UC Davis,9,True,0,1,-1,loss,2406117,90,2463577,2023,1
0,2,3,1,0,0,0,0,0,0,05/12/2023,away,16340,732,Utah,9,True,6,18,-12,loss,2406935,90,2463577,2023,1
0,1,1,0,0,0,0,1,0,0,05/19/2023,away,16340,104,UC Santa Barbara,9,True,0,7,-7,loss,2407559,90,2463577,2023,1
0,1,1,0,0,0,1,0,0,0,05/25/2023,home,16340,97,Cal St. Fullerton,9,True,4,9,-5,loss,2407764,90,2463577,2023,1
