PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,1,3,0,0,0,0,0,0,0,02/02/2024,neutral,16580,1376,Southern Ark.,9,True,4,17,-13,loss,4524955,30180,2829583,2024,2
2,4,6,0,0,0,0,0,2,0,02/09/2024,home,16580,11403,Colo. Christian,9,True,4,1,3,win,5020613,30180,2829583,2024,2
1,3,4,0,0,0,0,0,0,0,02/09/2024,home,16580,11403,Colo. Christian,9,True,9,2,7,win,4525187,30180,2829583,2024,2
2,4,6,0,0,0,0,0,2,0,02/10/2024,home,16580,11403,Colo. Christian,9,True,3,1,2,win,4525297,30180,2829583,2024,2
2,4,6,0,0,0,0,0,2,0,02/10/2024,home,16580,11403,Colo. Christian,9,True,3,10,-7,loss,4543250,30180,2829583,2024,2
1,1,2,0,0,0,0,0,0,0,02/16/2024,home,16580,30138,McKendree,9,True,8,5,3,win,4525596,30180,2829583,2024,2
3,2,6,1,0,0,0,0,1,0,02/17/2024,home,16580,30138,McKendree,9,True,7,6,1,win,4525986,30180,2829583,2024,2
2,1,3,0,0,0,0,0,0,0,02/18/2024,home,16580,30138,McKendree,9,True,6,4,2,win,4526181,30180,2829583,2024,2
3,2,5,0,0,0,0,0,0,0,02/20/2024,away,16580,30152,Southern Nazarene,9,True,17,11,6,win,4526348,30180,2829583,2024,2
1,2,3,0,0,0,0,0,0,0,02/23/2024,away,16580,30054,Newman,11,True,10,7,3,win,4526492,30180,2829583,2024,2
1,2,3,0,0,0,0,0,0,0,02/24/2024,away,16580,30054,Newman,9,True,12,2,10,win,4526801,30180,2829583,2024,2
0,1,1,0,0,0,0,0,0,0,02/25/2024,away,16580,30054,Newman,9,True,13,10,3,win,4527199,30180,2829583,2024,2
