PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,3,0,0,0,0,0,0,0,02/24/2023,home,16340,331,Kent St.,9,True,9,6,3,win,2391534,2915,2329260,2023,1
0,1,1,0,0,0,0,0,0,0,03/08/2023,neutral,16340,416,Michigan St.,9,True,12,9,3,win,2394107,2915,2329260,2023,1
0,3,4,1,0,0,0,1,0,0,03/18/2023,home,16340,812,Xavier,14,True,2,5,-3,loss,2396140,2915,2329260,2023,1
1,1,3,1,0,0,0,1,0,0,03/24/2023,home,16340,741,VMI,11,True,6,9,-3,loss,2397502,2915,2329260,2023,1
0,1,1,0,0,0,0,0,0,0,04/06/2023,away,16340,198,ETSU,9,True,11,6,5,win,2400332,2915,2329260,2023,1
0,1,1,0,0,0,0,0,0,0,04/18/2023,away,16340,792,Winthrop,9,True,9,2,7,win,2402992,2915,2329260,2023,1
0,1,1,0,0,0,0,0,0,0,04/22/2023,home,16340,625,Samford,10,True,13,11,2,win,2403941,2915,2329260,2023,1
1,0,1,0,0,0,0,0,0,0,05/09/2023,away,16340,254,Georgia St.,9,True,7,2,5,win,2406700,2915,2329260,2023,1
0,1,1,0,0,0,0,0,0,0,05/14/2023,home,16340,406,Mercer,9,True,4,8,-4,loss,2407195,2915,2329260,2023,1
0,1,1,0,0,0,0,0,0,0,05/26/2023,neutral,16340,625,Samford,9,True,7,6,1,win,2436174,2915,2329260,2023,1
