PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/24/2024,away,16580,404,Memphis,9,True,13,14,-1,loss,4526806,71,2945615,2024,1
1,0,1,0,0,0,0,0,0,0,02/25/2024,away,16580,404,Memphis,9,True,7,13,-6,loss,4527204,71,2945615,2024,1
1,0,1,0,0,0,0,0,0,0,03/02/2024,away,16580,694,Tennessee,9,True,1,12,-11,loss,4528047,71,2945615,2024,1
2,0,2,0,0,0,0,0,0,0,03/03/2024,away,16580,694,Tennessee,9,True,6,16,-10,loss,4528449,71,2945615,2024,1
5,0,5,0,0,0,0,0,0,0,03/08/2024,away,16580,414,Miami (OH),9,True,17,16,1,win,4529427,71,2945615,2024,1
1,0,1,0,0,0,0,0,0,0,03/10/2024,away,16580,414,Miami (OH),12,True,14,10,4,win,4530193,71,2945615,2024,1
2,0,2,0,0,0,0,0,0,0,03/13/2024,away,16580,175,Dayton,9,True,4,14,-10,loss,4530585,71,2945615,2024,1
1,0,1,0,0,0,0,0,0,0,03/16/2024,away,16580,47,Ball St.,9,True,34,8,26,win,4531167,71,2945615,2024,1
2,0,2,0,0,0,0,0,0,0,03/30/2024,away,16580,812,Xavier,9,True,8,4,4,win,4534205,71,2945615,2024,1
2,0,2,0,0,0,0,0,0,0,04/05/2024,away,16580,503,NIU,9,True,7,4,3,win,4535135,71,2945615,2024,1
2,0,2,0,0,0,0,0,0,0,04/10/2024,home,16580,308,Purdue Fort Wayne,9,True,8,7,1,win,4536436,71,2945615,2024,1
1,0,1,0,0,0,0,0,0,0,04/14/2024,home,16580,129,Central Mich.,11,True,18,17,1,win,4537398,71,2945615,2024,1
2,0,2,0,0,0,0,0,0,0,04/16/2024,home,16580,817,Youngstown St.,9,True,12,9,3,win,4537933,71,2945615,2024,1
1,1,2,0,0,0,0,0,0,0,04/19/2024,home,16580,519,Ohio,9,True,14,5,9,win,4538148,71,2945615,2024,1
2,1,3,0,0,0,0,0,0,0,04/20/2024,home,16580,519,Ohio,9,True,26,5,21,win,4538431,71,2945615,2024,1
2,0,2,0,0,0,0,0,0,0,04/21/2024,home,16580,519,Ohio,9,True,2,4,-2,loss,4538898,71,2945615,2024,1
3,1,4,0,0,0,0,0,0,0,04/26/2024,away,16580,331,Kent St.,9,True,5,6,-1,loss,4539625,71,2945615,2024,1
1,0,1,0,0,0,0,0,0,0,04/27/2024,away,16580,331,Kent St.,9,True,10,0,10,win,4539919,71,2945615,2024,1
1,0,1,0,0,0,0,0,0,0,04/30/2024,home,16580,709,Toledo,9,True,17,9,8,win,4540604,71,2945615,2024,1
2,2,4,0,0,0,0,0,1,0,05/01/2024,home,16580,514,Oakland,9,True,19,8,11,win,4540752,71,2945615,2024,1
2,0,2,0,0,0,0,0,0,0,05/03/2024,home,16580,774,Western Mich.,9,True,8,3,5,win,4540891,71,2945615,2024,1
2,0,2,0,0,0,0,0,0,0,05/05/2024,home,16580,774,Western Mich.,9,True,0,11,-11,loss,4541408,71,2945615,2024,1
4,0,4,0,0,0,0,0,0,0,05/08/2024,away,16580,308,Purdue Fort Wayne,9,True,5,2,3,win,4541649,71,2945615,2024,1
4,0,4,0,0,0,0,0,0,0,05/10/2024,away,16580,204,Eastern Mich.,9,True,9,10,-1,loss,4541675,71,2945615,2024,1
2,0,2,0,0,0,0,0,0,0,05/11/2024,away,16580,204,Eastern Mich.,9,True,7,1,6,win,4541818,71,2945615,2024,1
3,0,3,0,0,0,0,0,0,0,05/12/2024,away,16580,204,Eastern Mich.,9,True,8,6,2,win,4541957,71,2945615,2024,1
