PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,1,3,0,0,0,0,1,0,0,02/25/2023,away,16340,444,Morehead St.,9,True,3,12,-9,loss,2391803,617,2685575,2023,1
7,0,7,0,0,0,4,0,0,0,04/19/2023,home,16340,471,NJIT,9,True,13,14,-1,loss,2403072,617,2685575,2023,1
9,0,9,0,0,0,1,0,0,0,04/21/2023,home,16340,576,Rider,9,True,10,22,-12,loss,2403299,617,2685575,2023,1
1,0,1,0,0,0,3,0,0,0,04/22/2023,home,16340,576,Rider,9,True,5,12,-7,loss,2403589,617,2685575,2023,1
3,0,3,0,0,0,1,0,0,0,04/23/2023,home,16340,576,Rider,9,True,6,5,1,win,2404061,617,2685575,2023,1
5,1,6,0,0,0,0,1,0,0,04/26/2023,home,16340,748,Wagner,9,True,16,11,5,win,2404645,617,2685575,2023,1
3,1,4,0,0,0,6,1,0,0,04/28/2023,away,16340,116,Canisius,9,True,0,15,-15,loss,2404853,617,2685575,2023,1
6,0,6,0,0,0,1,0,0,0,04/29/2023,away,16340,116,Canisius,9,True,8,12,-4,loss,2405380,617,2685575,2023,1
4,0,4,0,0,0,2,0,0,0,05/03/2023,away,16340,748,Wagner,9,True,2,13,-11,loss,2405929,617,2685575,2023,1
10,0,10,0,0,0,1,0,0,0,05/05/2023,home,16340,639,Siena,9,True,8,9,-1,loss,2433537,617,2685575,2023,1
3,0,3,0,0,0,3,0,0,0,05/06/2023,home,16340,639,Siena,9,True,13,12,1,win,2406279,617,2685575,2023,1
5,0,5,0,0,0,5,0,0,0,05/07/2023,home,16340,639,Siena,9,True,3,15,-12,loss,2406557,617,2685575,2023,1
3,0,3,0,0,0,1,0,0,0,05/09/2023,away,16340,471,NJIT,9,True,7,2,5,win,2434594,617,2685575,2023,1
