PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,1,0,0,02/16/2024,away,16580,574073,Ga. Southern,9,True,5,4,1,win,4492159,392,2125613,2024,1
0,0,0,0,0,0,3,1,0,0,02/23/2024,away,16580,573989,A&M-Corpus Christi,9,True,7,5,2,win,4492163,392,2125613,2024,1
2,0,3,1,0,0,0,0,0,0,03/01/2024,home,16580,574020,Bryant,9,True,8,3,5,win,4492168,392,2125613,2024,1
0,0,0,0,0,0,1,1,0,0,03/15/2024,away,16580,574180,Portland,9,True,3,5,-2,loss,4492176,392,2125613,2024,1
0,1,1,0,0,0,0,1,0,0,03/22/2024,home,16580,574126,Michigan St.,10,True,7,6,1,win,4492180,392,2125613,2024,1
0,1,1,0,0,0,1,1,0,0,03/29/2024,away,16580,574127,Michigan,9,True,11,9,2,win,4492184,392,2125613,2024,1
0,0,1,1,0,0,0,0,0,0,04/05/2024,home,16580,574090,Indiana,9,True,4,15,-11,loss,4492124,392,2125613,2024,1
0,1,1,0,0,0,0,0,0,0,04/12/2024,away,16580,574163,Northwestern,10,True,5,6,-1,loss,4492189,392,2125613,2024,1
1,0,1,0,0,0,0,0,0,0,04/16/2024,away,16580,574054,Delaware,9,True,11,10,1,win,4492192,392,2125613,2024,1
0,2,2,0,0,0,1,0,0,0,04/23/2024,away,16580,574097,James Madison,9,True,6,4,2,win,4492196,392,2125613,2024,1
0,1,1,0,0,0,0,0,0,0,04/27/2024,home,16580,574087,Illinois,9,True,9,8,1,win,4492198,392,2125613,2024,1
0,1,1,0,0,0,0,0,0,0,05/11/2024,away,16580,574015,Boston College,9,True,5,3,2,win,5315485,392,2125613,2024,1
1,0,1,0,0,0,1,0,0,0,05/16/2024,home,16580,574176,Penn St.,9,True,4,8,-4,loss,4491854,392,2125613,2024,1
