PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/16/2024,away,16580,37,Auburn,9,True,6,17,-11,loss,4525493,202,2463652,2024,1
1,0,1,0,0,0,0,0,0,0,02/17/2024,away,16580,37,Auburn,9,True,1,6,-5,loss,4525730,202,2463652,2024,1
3,0,3,0,0,0,0,0,0,0,02/21/2024,away,16580,736,Vanderbilt,9,True,3,5,-2,loss,4526404,202,2463652,2024,1
3,0,3,0,0,0,0,0,0,0,02/23/2024,home,16580,514,Oakland,9,True,10,5,5,win,4526699,202,2463652,2024,1
2,0,2,0,0,0,0,0,0,0,02/24/2024,home,16580,514,Oakland,9,True,4,5,-1,loss,4527149,202,2463652,2024,1
1,0,1,0,0,0,0,0,0,0,02/25/2024,home,16580,514,Oakland,9,True,5,19,-14,loss,4527410,202,2463652,2024,1
2,1,3,0,0,0,0,0,0,0,03/05/2024,away,16580,334,Kentucky,9,True,0,10,-10,loss,4528996,202,2463652,2024,1
3,0,3,0,0,0,0,0,0,0,03/06/2024,home,16580,334,Kentucky,9,True,2,5,-3,loss,4528969,202,2463652,2024,1
2,0,2,0,0,0,0,0,0,0,03/10/2024,home,16580,810,Wright St.,9,True,16,21,-5,loss,4530170,202,2463652,2024,1
2,0,2,0,0,0,0,0,0,0,03/19/2024,home,16580,444,Morehead St.,9,True,7,14,-7,loss,4532027,202,2463652,2024,1
2,0,2,0,0,0,0,0,0,0,03/20/2024,home,16580,175,Dayton,9,True,0,7,-7,loss,4532175,202,2463652,2024,1
1,0,1,0,0,0,0,0,0,0,03/22/2024,home,16580,487,North Ala.,9,True,10,0,10,win,4532494,202,2463652,2024,1
1,0,1,0,0,0,0,0,0,0,03/24/2024,home,16580,487,North Ala.,9,True,5,1,4,win,4533177,202,2463652,2024,1
3,0,3,0,0,0,0,0,0,0,03/26/2024,home,16580,505,Northern Ky.,9,True,20,15,5,win,4533467,202,2463652,2024,1
3,0,3,0,0,0,0,0,0,0,03/28/2024,home,16580,678,Stetson,9,True,3,11,-8,loss,4533780,202,2463652,2024,1
5,1,6,0,0,0,0,0,1,0,03/30/2024,home,16580,678,Stetson,9,True,9,13,-4,loss,4534344,202,2463652,2024,1
1,0,1,0,0,0,0,0,0,0,04/05/2024,away,16580,2711,North Florida,9,True,8,5,3,win,4535091,202,2463652,2024,1
3,0,3,0,0,0,0,0,0,0,04/06/2024,away,16580,2711,North Florida,9,True,2,7,-5,loss,4535409,202,2463652,2024,1
4,0,4,0,0,0,0,0,0,0,04/07/2024,away,16580,2711,North Florida,9,True,2,3,-1,loss,4535859,202,2463652,2024,1
3,0,3,0,0,0,0,0,0,0,04/12/2024,home,16580,11504,Queens (NC),9,True,7,19,-12,loss,4536852,202,2463652,2024,1
2,0,2,0,0,0,0,0,0,0,04/13/2024,home,16580,11504,Queens (NC),9,True,13,16,-3,loss,4537341,202,2463652,2024,1
2,0,2,0,0,0,0,0,0,0,04/14/2024,home,16580,11504,Queens (NC),9,True,10,8,2,win,4537572,202,2463652,2024,1
3,0,3,0,0,0,0,0,0,0,04/16/2024,away,16580,140,Cincinnati,9,True,2,12,-10,loss,4537864,202,2463652,2024,1
