PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,0,4,0,0,0,0,0,0,0,02/18/2024,away,16580,574238,Francis Marion,9,True,13,8,5,win,4526216,30063,2490002,2024,2
4,0,4,0,0,0,0,0,0,0,02/25/2024,home,16580,574328,Ohio Dominican,9,True,5,2,3,win,4527439,30063,2490002,2024,2
1,0,1,0,0,0,0,0,0,0,03/30/2024,away,16580,574387,California (PA),9,True,1,6,-5,loss,4542920,30063,2490002,2024,2
5,1,6,0,0,0,0,0,0,0,04/06/2024,away,16580,574440,Pitt.-Johnstown,9,True,13,4,9,win,4535730,30063,2490002,2024,2
2,1,3,0,0,0,0,0,0,0,04/06/2024,away,16580,574440,Pitt.-Johnstown,9,True,11,1,10,win,4542606,30063,2490002,2024,2
9,0,9,0,0,0,0,0,0,0,04/07/2024,home,16580,574440,Pitt.-Johnstown,9,True,6,2,4,win,5281465,30063,2490002,2024,2
8,0,8,0,0,0,0,0,0,0,04/07/2024,home,16580,574440,Pitt.-Johnstown,8,True,5,4,1,win,5281548,30063,2490002,2024,2
6,0,6,0,0,0,0,0,0,0,04/09/2024,home,16580,574236,Fairmont St.,9,True,11,0,11,win,5281840,30063,2490002,2024,2
8,0,9,1,0,0,0,0,0,0,04/13/2024,home,16580,574406,Indiana (PA),9,True,3,13,-10,loss,4537261,30063,2490002,2024,2
8,0,8,0,0,0,0,0,0,0,04/19/2024,home,16580,574389,Clarion,9,True,3,2,1,win,4546381,30063,2490002,2024,2
6,0,6,0,0,0,0,0,1,0,04/20/2024,away,16580,574389,Clarion,9,True,10,5,5,win,4546154,30063,2490002,2024,2
8,0,8,0,0,0,0,0,0,0,04/23/2024,away,16580,574306,Salem (WV),9,True,6,2,4,win,4539261,30063,2490002,2024,2
2,0,2,0,0,0,0,0,1,0,04/26/2024,away,16580,574452,Slippery Rock,9,True,6,2,4,win,4539675,30063,2490002,2024,2
9,0,9,0,0,0,0,0,0,0,04/26/2024,away,16580,574452,Slippery Rock,9,True,1,0,1,win,4546228,30063,2490002,2024,2
9,1,10,0,0,0,0,0,0,0,04/27/2024,home,16580,574452,Slippery Rock,9,True,2,1,1,win,4540206,30063,2490002,2024,2
5,0,6,1,0,0,0,0,1,0,04/27/2024,home,16580,574452,Slippery Rock,9,True,8,2,6,win,4545872,30063,2490002,2024,2
4,0,4,0,0,0,0,0,0,0,05/02/2024,away,16580,574403,Gannon,9,True,6,0,6,win,5288909,30063,2490002,2024,2
