PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/23/2024,home,16580,0,Penn St.-York,9,True,12,3,9,win,4527020,30085,2804950,2024,3
0,1,1,0,0,0,0,0,0,0,02/26/2024,home,16580,538,Penn St.-Behrend,9,True,4,12,-8,loss,4527479,30085,2804950,2024,3
0,1,1,0,0,0,0,0,0,0,03/05/2024,neutral,16580,9684,Saint Elizabeth,9,True,11,9,2,win,4528875,30085,2804950,2024,3
4,1,5,0,0,0,0,0,0,0,03/12/2024,away,16580,15882,Rosemont,9,True,21,6,15,win,4530342,30085,2804950,2024,3
0,1,2,1,0,0,0,0,0,0,03/15/2024,home,16580,30190,Penn College,9,True,11,10,1,win,4530984,30085,2804950,2024,3
0,2,2,0,0,0,0,0,0,0,03/16/2024,home,16580,30190,Penn College,9,True,10,0,10,win,4544441,30085,2804950,2024,3
0,0,2,2,0,0,0,0,0,0,03/19/2024,home,16580,16,Albright,9,True,17,16,1,win,4531953,30085,2804950,2024,3
0,0,2,2,0,0,0,0,0,0,03/25/2024,away,16580,30044,Penn St.-Berks,12,True,15,15,0,tie,5255562,30085,2804950,2024,3
3,0,3,0,0,0,0,0,0,0,03/29/2024,home,16580,611,St. Mary's (MD),9,True,13,4,9,win,4534063,30085,2804950,2024,3
2,1,3,0,0,0,0,0,0,0,04/06/2024,away,16580,30114,Penn St.-Abington,9,True,0,4,-4,loss,4535662,30085,2804950,2024,3
2,0,2,0,0,0,0,0,0,0,04/09/2024,away,16580,12399,Gwynedd Mercy,9,True,4,13,-9,loss,4536174,30085,2804950,2024,3
