PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
8,0,8,0,0,0,0,0,2,0,03/07/2023,away,16340,139,Chris. Newport,9,True,4,6,-2,loss,2393790,374,2662327,2023,3
5,0,5,0,0,0,0,0,1,0,03/29/2023,home,16340,139,Chris. Newport,9,True,14,6,8,win,2398602,374,2662327,2023,3
8,0,8,0,0,0,0,0,0,0,04/02/2023,home,16340,203,East. Mennonite,9,True,13,1,12,win,2410041,374,2662327,2023,3
6,2,8,0,0,0,0,0,0,0,04/08/2023,home,16340,225,Ferrum,9,True,5,4,1,win,2409336,374,2662327,2023,3
1,1,2,0,0,0,0,0,0,0,04/12/2023,home,16340,542,Pfeiffer,9,True,12,4,8,win,2401543,374,2662327,2023,3
7,0,7,0,0,0,0,0,2,0,04/15/2023,away,16340,44,Averett,9,True,11,1,10,win,2402244,374,2662327,2023,3
8,1,9,0,0,0,0,0,0,0,04/19/2023,home,16340,565,Randolph-Macon,9,True,4,3,1,win,2403052,374,2662327,2023,3
5,1,6,0,0,0,0,0,0,0,04/20/2023,home,16340,17094,William Peace,9,True,7,6,1,win,2402831,374,2662327,2023,3
8,1,9,0,0,0,0,0,0,0,04/23/2023,away,16340,637,Shenandoah,10,True,3,2,1,win,2403709,374,2662327,2023,3
4,0,4,0,0,0,0,0,1,0,04/25/2023,away,16340,269,Hampden-Sydney,9,True,11,0,11,win,2404340,374,2662327,2023,3
10,0,10,0,0,0,0,0,0,0,04/26/2023,home,16340,263,Greensboro,9,True,6,3,3,win,2404566,374,2662327,2023,3
7,1,8,0,0,0,0,0,2,0,04/29/2023,home,16340,1112,Guilford,9,True,9,7,2,win,2405237,374,2662327,2023,3
9,0,9,0,0,0,0,0,0,0,05/07/2023,away,16340,75,Bridgewater (VA),9,True,11,1,10,win,2432903,374,2662327,2023,3
6,0,7,1,0,0,0,0,1,0,05/08/2023,home,16340,75,Bridgewater (VA),9,True,11,1,10,win,2433963,374,2662327,2023,3
5,0,5,0,0,0,0,0,1,0,05/11/2023,neutral,16340,565,Randolph-Macon,9,True,3,0,3,win,2434506,374,2662327,2023,3
9,0,9,0,0,0,0,0,0,0,05/12/2023,neutral,16340,637,Shenandoah,9,True,13,5,8,win,2434780,374,2662327,2023,3
10,0,10,0,0,0,0,0,0,0,05/13/2023,neutral,16340,637,Shenandoah,9,True,11,9,2,win,2434905,374,2662327,2023,3
5,1,6,0,0,0,0,0,0,0,05/19/2023,neutral,16340,351,Lebanon Valley,10,True,2,1,1,win,2435453,374,2662327,2023,3
5,0,5,0,0,0,0,0,0,0,05/20/2023,away,16340,491,N.C. Wesleyan,9,True,16,9,7,win,2435472,374,2662327,2023,3
8,1,10,1,0,0,0,0,0,0,05/21/2023,neutral,16340,351,Lebanon Valley,9,True,4,8,-4,loss,2435688,374,2662327,2023,3
2,0,3,1,0,0,0,0,0,0,05/21/2023,neutral,16340,351,Lebanon Valley,9,True,5,3,2,win,2435758,374,2662327,2023,3
5,0,5,0,0,0,0,0,0,0,05/26/2023,neutral,16340,637,Shenandoah,9,True,9,6,3,win,2436066,374,2662327,2023,3
6,0,6,0,0,0,0,0,1,0,05/27/2023,home,16340,637,Shenandoah,9,True,3,1,2,win,2436082,374,2662327,2023,3
11,1,12,0,0,0,0,0,1,0,06/02/2023,neutral,16340,795,Wis.-La Crosse,9,True,8,6,2,win,2566929,374,2662327,2023,3
7,0,7,0,0,0,0,0,0,0,06/03/2023,neutral,16340,1062,East Tex. Baptist,9,True,8,3,5,win,2656575,374,2662327,2023,3
5,0,5,0,0,0,0,0,0,0,06/05/2023,neutral,16340,1062,East Tex. Baptist,9,True,7,1,6,win,2656579,374,2662327,2023,3
12,0,13,1,0,0,0,0,1,0,06/07/2023,neutral,16340,322,Johns Hopkins,9,True,5,2,3,win,2967003,374,2662327,2023,3
4,1,5,0,0,0,0,0,1,0,06/08/2023,neutral,16340,322,Johns Hopkins,9,True,6,11,-5,loss,2967004,374,2662327,2023,3
3,1,4,0,0,0,0,0,1,0,06/08/2023,neutral,16340,322,Johns Hopkins,9,True,7,6,1,win,3026242,374,2662327,2023,3
