PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,4,7,0,0,0,0,0,0,0,02/08/2024,away,16580,574348,Okla. Christian,9,True,8,6,2,win,5021945,30105,2816721,2024,2
2,3,5,0,0,0,0,0,0,0,02/09/2024,away,16580,574348,Okla. Christian,9,True,14,1,13,win,4525322,30105,2816721,2024,2
2,3,5,0,0,0,0,0,1,0,02/09/2024,away,16580,574348,Okla. Christian,8,True,15,0,15,win,4543270,30105,2816721,2024,2
1,2,3,0,0,0,0,0,0,0,02/10/2024,away,16580,574348,Okla. Christian,9,True,12,2,10,win,4525229,30105,2816721,2024,2
3,2,5,0,0,0,0,0,1,0,02/16/2024,home,16580,574261,St. Mary's (TX),9,True,10,5,5,win,4525598,30105,2816721,2024,2
1,1,2,0,0,0,0,0,0,0,02/17/2024,home,16580,574261,St. Mary's (TX),9,True,10,3,7,win,4525963,30105,2816721,2024,2
1,0,1,0,0,0,0,0,0,0,02/17/2024,home,16580,574261,St. Mary's (TX),9,True,2,6,-4,loss,4542963,30105,2816721,2024,2
0,5,5,0,0,0,0,0,0,0,02/18/2024,home,16580,574261,St. Mary's (TX),9,True,12,5,7,win,4526240,30105,2816721,2024,2
3,4,7,0,0,0,0,0,1,0,03/01/2024,home,16580,574369,Angelo St.,9,True,5,2,3,win,4527885,30105,2816721,2024,2
0,3,3,0,0,0,0,0,0,0,03/02/2024,home,16580,574369,Angelo St.,9,True,3,4,-1,loss,4528328,30105,2816721,2024,2
2,2,4,0,0,0,0,0,0,0,03/02/2024,home,16580,574369,Angelo St.,9,True,2,5,-3,loss,4543643,30105,2816721,2024,2
1,3,5,1,0,0,0,0,1,0,03/03/2024,home,16580,574369,Angelo St.,9,True,4,10,-6,loss,4528700,30105,2816721,2024,2
1,2,4,1,0,0,0,0,0,0,03/08/2024,away,16580,574324,Tex. A&M Int'l,9,True,16,5,11,win,4529406,30105,2816721,2024,2
1,0,1,0,0,0,0,0,0,0,03/09/2024,away,16580,574324,Tex. A&M Int'l,9,True,0,1,-1,loss,4529828,30105,2816721,2024,2
2,2,4,0,0,0,0,0,1,0,03/09/2024,away,16580,574324,Tex. A&M Int'l,9,True,7,12,-5,loss,4544138,30105,2816721,2024,2
3,2,5,0,0,0,0,0,0,0,03/10/2024,away,16580,574324,Tex. A&M Int'l,9,True,7,5,2,win,4530199,30105,2816721,2024,2
1,2,3,0,0,0,0,0,0,0,03/15/2024,home,16580,574456,Tex. A&M-Kingsville,9,True,2,4,-2,loss,4530958,30105,2816721,2024,2
1,4,5,0,0,0,0,0,1,0,03/16/2024,home,16580,574456,Tex. A&M-Kingsville,9,True,5,6,-1,loss,4531429,30105,2816721,2024,2
0,4,4,0,0,0,0,0,0,0,03/16/2024,home,16580,574456,Tex. A&M-Kingsville,9,True,0,5,-5,loss,4544822,30105,2816721,2024,2
0,0,1,1,0,0,0,0,0,0,03/17/2024,home,16580,574456,Tex. A&M-Kingsville,9,True,6,13,-7,loss,4531765,30105,2816721,2024,2
3,2,5,0,0,0,0,0,1,0,03/22/2024,away,16580,574259,St. Edward's,9,True,3,8,-5,loss,4532286,30105,2816721,2024,2
1,5,6,0,0,0,0,0,1,0,03/23/2024,away,16580,574259,St. Edward's,9,True,4,0,4,win,4532655,30105,2816721,2024,2
1,0,1,0,0,0,0,0,0,0,03/23/2024,away,16580,574259,St. Edward's,9,True,2,8,-6,loss,4543909,30105,2816721,2024,2
2,3,5,0,0,0,0,0,0,0,03/24/2024,away,16580,574259,St. Edward's,9,True,18,11,7,win,4533009,30105,2816721,2024,2
0,2,3,1,0,0,0,0,0,0,03/28/2024,home,16580,574464,West Tex. A&M,11,True,6,10,-4,loss,4533729,30105,2816721,2024,2
3,3,6,0,0,0,0,0,2,0,03/29/2024,home,16580,574464,West Tex. A&M,9,True,5,3,2,win,4534017,30105,2816721,2024,2
2,1,3,0,0,0,0,0,0,0,03/30/2024,home,16580,574464,West Tex. A&M,9,True,5,13,-8,loss,4534504,30105,2816721,2024,2
1,4,7,2,0,0,0,0,1,0,04/05/2024,away,16580,574398,Eastern N.M.,9,True,3,1,2,win,4535088,30105,2816721,2024,2
0,1,2,1,0,0,0,0,1,0,04/05/2024,away,16580,574398,Eastern N.M.,9,True,4,3,1,win,4535492,30105,2816721,2024,2
2,5,8,1,0,0,0,0,2,0,04/06/2024,away,16580,574398,Eastern N.M.,9,True,14,9,5,win,4544357,30105,2816721,2024,2
0,2,2,0,0,0,0,0,1,0,04/07/2024,away,16580,574398,Eastern N.M.,9,True,24,28,-4,loss,4535855,30105,2816721,2024,2
1,3,4,0,0,0,0,0,1,0,04/12/2024,home,16580,574473,Cameron,9,True,7,5,2,win,4536737,30105,2816721,2024,2
1,2,4,1,0,0,0,0,1,0,04/13/2024,home,16580,574473,Cameron,9,True,4,13,-9,loss,4537264,30105,2816721,2024,2
2,3,5,0,0,0,0,0,1,0,04/13/2024,home,16580,574473,Cameron,9,True,14,6,8,win,4545964,30105,2816721,2024,2
3,3,6,0,0,0,0,0,1,0,04/14/2024,home,16580,574473,Cameron,9,True,8,13,-5,loss,4537614,30105,2816721,2024,2
2,0,2,0,0,0,0,0,0,0,04/18/2024,away,16580,574323,Tex. Permian Basin,9,True,4,20,-16,loss,4538542,30105,2816721,2024,2
1,2,3,0,0,0,0,0,2,0,04/18/2024,away,16580,574323,Tex. Permian Basin,9,True,6,9,-3,loss,4545416,30105,2816721,2024,2
2,5,7,0,0,0,0,0,0,0,04/19/2024,away,16580,574323,Tex. Permian Basin,9,True,5,11,-6,loss,4538173,30105,2816721,2024,2
1,4,5,0,0,0,0,0,1,0,04/19/2024,away,16580,574323,Tex. Permian Basin,9,True,16,12,4,win,4538921,30105,2816721,2024,2
0,2,2,0,0,0,0,0,0,0,04/25/2024,home,16580,574361,UT Tyler,9,True,0,3,-3,loss,5284687,30105,2816721,2024,2
1,3,4,0,0,0,0,0,1,0,04/25/2024,home,16580,574361,UT Tyler,9,True,7,5,2,win,5284805,30105,2816721,2024,2
1,2,4,1,0,0,0,0,1,0,04/26/2024,home,16580,574361,UT Tyler,9,True,5,11,-6,loss,4539689,30105,2816721,2024,2
1,3,4,0,0,0,0,0,1,0,04/27/2024,home,16580,574361,UT Tyler,9,True,3,2,1,win,4540211,30105,2816721,2024,2
1,2,4,1,0,0,0,0,0,0,05/03/2024,away,16580,574464,West Tex. A&M,9,True,4,5,-1,loss,5286007,30105,2816721,2024,2
2,1,3,0,0,0,0,0,0,0,05/04/2024,away,16580,574464,West Tex. A&M,9,True,10,4,6,win,5286011,30105,2816721,2024,2
2,5,7,0,0,0,0,0,1,0,05/05/2024,away,16580,574464,West Tex. A&M,9,True,4,1,3,win,5289489,30105,2816721,2024,2
4,3,8,1,0,0,0,0,2,0,05/09/2024,neutral,16580,574369,Angelo St.,9,True,5,0,5,win,5289645,30105,2816721,2024,2
2,3,5,0,0,0,0,0,0,0,05/10/2024,home,16580,574346,Lubbock Christian,9,True,6,7,-1,loss,5334497,30105,2816721,2024,2
1,6,7,0,0,0,0,0,1,0,05/10/2024,neutral,16580,574323,Tex. Permian Basin,10,True,3,4,-1,loss,5334675,30105,2816721,2024,2
