PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
6,4,12,2,0,0,0,0,0,0,02/03/2024,home,16580,30051,King (TN),9,True,3,1,2,win,4525025,1000,2330373,2024,2
10,0,10,0,0,0,0,0,0,0,02/03/2024,home,16580,30051,King (TN),9,True,4,2,2,win,4544907,1000,2330373,2024,2
8,2,10,0,0,0,0,0,1,0,02/04/2024,home,16580,30051,King (TN),9,True,13,3,10,win,4525099,1000,2330373,2024,2
8,0,8,0,0,0,0,0,0,0,02/06/2024,home,16580,30151,Shorter,9,True,2,7,-5,loss,4525125,1000,2330373,2024,2
6,1,7,0,0,0,1,0,1,0,02/09/2024,home,16580,638,Shippensburg,9,True,5,10,-5,loss,4525203,1000,2330373,2024,2
11,1,12,0,0,0,0,0,1,0,02/13/2024,away,16580,12830,Tusculum,9,True,2,4,-2,loss,4525406,1000,2330373,2024,2
5,0,5,0,0,0,0,0,0,0,02/16/2024,home,16580,30124,Cedarville,9,True,3,1,2,win,5245871,1000,2330373,2024,2
6,0,6,0,0,0,0,0,0,0,02/16/2024,home,16580,30124,Cedarville,9,True,7,3,4,win,5245891,1000,2330373,2024,2
9,2,12,1,0,2,1,0,0,0,02/17/2024,home,16580,30124,Cedarville,9,True,13,17,-4,loss,5246100,1000,2330373,2024,2
19,0,19,0,0,0,0,0,2,0,02/23/2024,home,16580,1257,Newberry,11,True,6,5,1,win,4526648,1000,2330373,2024,2
8,1,9,0,0,0,0,0,0,0,02/24/2024,home,16580,1257,Newberry,9,True,11,16,-5,loss,4527034,1000,2330373,2024,2
9,0,9,0,0,0,0,0,0,0,02/24/2024,home,16580,1257,Newberry,9,True,2,0,2,win,4543974,1000,2330373,2024,2
9,2,11,0,0,0,0,0,0,0,03/02/2024,home,16580,12830,Tusculum,9,True,3,2,1,win,4528273,1000,2330373,2024,2
7,0,7,0,0,0,0,0,0,0,03/02/2024,home,16580,12830,Tusculum,9,True,10,8,2,win,4543549,1000,2330373,2024,2
9,0,10,1,0,0,0,0,1,0,03/03/2024,home,16580,12830,Tusculum,9,True,3,6,-3,loss,5251004,1000,2330373,2024,2
19,1,20,0,0,0,0,0,1,0,03/08/2024,away,16580,30181,UVA Wise,9,True,2,7,-5,loss,5252271,1000,2330373,2024,2
9,1,10,0,0,0,0,0,1,0,03/10/2024,away,16580,30181,UVA Wise,9,True,10,6,4,win,5252805,1000,2330373,2024,2
7,1,8,0,0,0,0,0,1,0,03/12/2024,home,16580,30013,Lee,9,True,1,3,-2,loss,4530484,1000,2330373,2024,2
11,0,11,0,0,0,0,0,1,0,03/16/2024,away,16580,216,Emory & Henry,9,True,8,4,4,win,4531330,1000,2330373,2024,2
6,0,6,0,0,0,0,0,0,0,03/16/2024,away,16580,216,Emory & Henry,9,True,5,4,1,win,4544436,1000,2330373,2024,2
7,0,7,0,0,0,0,0,0,0,03/17/2024,away,16580,216,Emory & Henry,9,True,6,9,-3,loss,4530982,1000,2330373,2024,2
9,1,10,0,0,0,0,0,1,0,03/19/2024,home,16580,30154,Young Harris,9,True,7,16,-9,loss,4531970,1000,2330373,2024,2
11,2,14,1,0,0,0,0,0,0,03/23/2024,home,16580,1001,Catawba,9,True,7,14,-7,loss,5255125,1000,2330373,2024,2
4,1,5,0,0,0,0,0,0,0,03/27/2024,home,16580,1238,Montevallo,9,True,6,4,2,win,4533569,1000,2330373,2024,2
9,0,9,0,0,0,0,0,0,0,03/29/2024,away,16580,1170,Lenoir-Rhyne,9,True,9,8,1,win,4534122,1000,2330373,2024,2
8,0,8,0,0,0,0,0,1,0,03/30/2024,away,16580,1170,Lenoir-Rhyne,9,True,3,6,-3,loss,4534534,1000,2330373,2024,2
8,0,8,0,0,0,0,0,0,0,03/30/2024,away,16580,1170,Lenoir-Rhyne,9,True,13,11,2,win,4543728,1000,2330373,2024,2
5,0,5,0,0,0,0,0,0,0,04/02/2024,away,16580,30051,King (TN),9,True,5,6,-1,loss,4534840,1000,2330373,2024,2
12,0,12,0,0,0,0,0,1,0,04/05/2024,home,16580,13028,Anderson (SC),9,True,10,0,10,win,4535291,1000,2330373,2024,2
13,1,14,0,0,0,0,0,0,0,04/06/2024,home,16580,13028,Anderson (SC),9,True,4,3,1,win,4535670,1000,2330373,2024,2
4,0,4,0,0,0,0,0,0,0,04/06/2024,home,16580,13028,Anderson (SC),9,True,15,6,9,win,4545021,1000,2330373,2024,2
7,0,7,0,0,0,0,0,1,0,04/12/2024,away,16580,1176,Lincoln Memorial,9,True,14,3,11,win,4536862,1000,2330373,2024,2
3,1,4,0,0,0,0,0,0,0,04/13/2024,away,16580,1176,Lincoln Memorial,9,True,7,16,-9,loss,4537239,1000,2330373,2024,2
5,0,5,0,0,0,0,0,0,0,04/13/2024,away,16580,1176,Lincoln Memorial,9,True,3,2,1,win,4545939,1000,2330373,2024,2
9,0,9,0,0,0,0,0,0,0,04/19/2024,away,16580,1462,Wingate,9,True,8,16,-8,loss,4538370,1000,2330373,2024,2
7,0,7,0,0,0,0,0,2,0,04/20/2024,away,16580,1462,Wingate,9,True,8,10,-2,loss,4538762,1000,2330373,2024,2
6,1,7,0,0,0,0,0,1,0,04/20/2024,away,16580,1462,Wingate,9,True,2,1,1,win,4546145,1000,2330373,2024,2
4,0,4,0,0,0,0,0,1,0,04/23/2024,home,16580,30002,Trevecca Nazarene,9,True,5,17,-12,loss,5336037,1000,2330373,2024,2
4,0,4,0,0,0,0,0,1,0,04/23/2024,home,16580,30002,Trevecca Nazarene,9,True,5,18,-13,loss,4539277,1000,2330373,2024,2
7,0,7,0,0,0,0,0,1,0,04/26/2024,home,16580,1023,Coker,9,True,5,8,-3,loss,4539703,1000,2330373,2024,2
7,0,8,1,0,0,0,0,0,0,05/03/2024,away,16580,1023,Coker,9,True,8,4,4,win,5286038,1000,2330373,2024,2
7,0,7,0,0,0,0,0,0,0,05/04/2024,neutral,16580,1257,Newberry,9,True,1,8,-7,loss,5289266,1000,2330373,2024,2
8,0,8,0,0,0,0,0,1,0,05/04/2024,neutral,16580,1462,Wingate,9,True,3,15,-12,loss,5289421,1000,2330373,2024,2
