PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/09/2024,away,16580,766,West Ga.,12,True,10,6,4,win,5067819,30154,2817306,2024,2
0,1,1,0,0,0,3,0,0,0,02/13/2024,away,16580,30013,Lee,9,True,9,7,2,win,4525429,30154,2817306,2024,2
0,1,1,0,0,0,1,0,0,0,02/18/2024,away,16580,159,Columbus St.,9,True,5,9,-4,loss,4526217,30154,2817306,2024,2
0,0,0,0,0,0,1,0,0,0,02/27/2024,away,16580,1199,Mars Hill,9,True,1,3,-2,loss,4527576,30154,2817306,2024,2
0,1,2,1,0,0,0,0,0,0,03/11/2024,home,16580,15646,Barton,9,True,1,4,-3,loss,4529869,30154,2817306,2024,2
0,1,1,0,0,0,1,0,0,0,03/16/2024,home,16580,8875,Chowan,9,True,9,3,6,win,4544617,30154,2817306,2024,2
0,2,2,0,0,0,0,0,0,0,04/06/2024,home,16580,30051,King (TN),9,True,6,2,4,win,4542605,30154,2817306,2024,2
0,0,0,0,0,0,1,0,0,0,04/13/2024,away,16580,30192,Southern Wesleyan,9,True,20,8,12,win,4545159,30154,2817306,2024,2
0,1,1,0,0,0,1,0,0,0,04/20/2024,home,16580,30193,Emmanuel (GA),9,True,11,4,7,win,4538728,30154,2817306,2024,2
1,0,1,0,0,0,0,1,0,0,05/03/2024,neutral,16580,15646,Barton,9,True,10,1,9,win,5288992,30154,2817306,2024,2
0,0,0,0,0,0,1,0,0,0,05/18/2024,home,16580,1001,Catawba,9,True,4,6,-2,loss,5335085,30154,2817306,2024,2
