PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,0,6,1,0,0,0,0,2,0,02/20/2024,home,16580,574095,Jacksonville St.,9,True,7,3,4,win,4526380,625,2968707,2024,1
3,1,4,0,0,0,0,0,1,0,02/24/2024,away,16580,574039,UCF,9,True,6,9,-3,loss,4526769,625,2968707,2024,1
5,0,5,0,0,0,0,0,1,0,02/25/2024,away,16580,574039,UCF,9,True,2,12,-10,loss,4527170,625,2968707,2024,1
3,0,3,0,0,0,0,0,0,0,02/27/2024,away,16580,574008,Auburn,9,True,3,12,-9,loss,4527516,625,2968707,2024,1
7,0,7,0,0,0,0,0,1,0,03/02/2024,home,16580,574228,Bellarmine,9,True,16,0,16,win,4528283,625,2968707,2024,1
7,0,7,0,0,0,0,0,0,0,03/02/2024,home,16580,574228,Bellarmine,9,True,14,3,11,win,4543559,625,2968707,2024,1
9,0,9,0,0,0,0,0,0,0,03/03/2024,home,16580,574228,Bellarmine,9,True,8,3,5,win,5250667,625,2968707,2024,1
3,0,3,0,0,0,0,0,0,0,03/03/2024,home,16580,574228,Bellarmine,9,True,13,9,4,win,4528705,625,2968707,2024,1
7,0,7,0,0,0,0,0,0,0,03/09/2024,home,16580,574011,Charleston So.,9,True,7,2,5,win,4529463,625,2968707,2024,1
7,1,8,0,0,0,0,0,2,0,03/09/2024,home,16580,574011,Charleston So.,9,True,14,3,11,win,4529882,625,2968707,2024,1
7,0,7,0,0,0,0,0,0,0,03/10/2024,home,16580,574011,Charleston So.,9,True,7,12,-5,loss,4530217,625,2968707,2024,1
8,0,8,0,0,0,0,0,0,0,03/15/2024,away,16580,574183,Purdue,9,True,5,1,4,win,4492432,625,2968707,2024,1
8,0,8,0,0,0,0,0,1,0,03/16/2024,away,16580,574183,Purdue,9,True,1,6,-5,loss,4492433,625,2968707,2024,1
8,0,8,0,0,0,0,0,0,0,03/16/2024,away,16580,574183,Purdue,10,True,12,13,-1,loss,4492434,625,2968707,2024,1
5,0,5,0,0,0,0,0,0,0,03/17/2024,away,16580,574183,Purdue,9,True,11,10,1,win,4492435,625,2968707,2024,1
3,0,3,0,0,0,0,0,1,0,03/23/2024,home,16580,573952,VMI,9,True,14,4,10,win,5255192,625,2968707,2024,1
4,0,4,0,0,0,0,0,0,0,03/23/2024,home,16580,573952,VMI,9,True,16,9,7,win,5255193,625,2968707,2024,1
2,1,4,1,0,0,0,0,0,0,03/26/2024,home,16580,574130,Mississippi St.,10,True,5,9,-4,loss,4533359,625,2968707,2024,1
1,0,1,0,0,0,0,0,0,0,03/29/2024,home,16580,574107,Longwood,9,True,6,3,3,win,4533961,625,2968707,2024,1
6,1,7,0,0,0,0,0,0,0,03/29/2024,home,16580,574107,Longwood,9,True,14,0,14,win,4544211,625,2968707,2024,1
1,0,1,0,0,0,0,0,0,0,03/30/2024,home,16580,574107,Longwood,9,True,0,13,-13,loss,4534253,625,2968707,2024,1
9,0,9,0,0,0,0,0,2,0,04/03/2024,home,16580,573998,Alabama,9,True,10,11,-1,loss,5280977,625,2968707,2024,1
9,0,9,0,0,0,0,0,0,0,04/05/2024,away,16580,574042,The Citadel,9,True,2,0,2,win,4535083,625,2968707,2024,1
3,0,3,0,0,0,0,0,0,0,04/16/2024,home,16580,573922,Troy,9,True,8,10,-2,loss,4537753,625,2968707,2024,1
6,0,6,0,0,0,0,0,1,0,04/23/2024,away,16580,573998,Alabama,9,True,5,14,-9,loss,4539222,625,2968707,2024,1
3,0,3,0,0,0,0,0,0,0,04/27/2024,home,16580,574105,Liberty,9,True,10,3,7,win,4539936,625,2968707,2024,1
3,1,4,0,0,0,0,0,0,0,05/01/2024,away,16580,573993,North Ala.,9,True,19,10,9,win,4528832,625,2968707,2024,1
5,1,6,0,0,0,0,0,0,0,05/04/2024,home,16580,574123,Mercer,9,True,15,20,-5,loss,4541183,625,2968707,2024,1
2,0,2,0,0,0,0,0,0,0,05/26/2024,neutral,16580,573985,Wofford,9,True,9,10,-1,loss,5336206,625,2968707,2024,1
