PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
9,3,12,0,0,0,5,2,0,0,02/10/2024,home,16580,574585,Widener,9,True,16,5,11,win,4543162,637,2486473,2024,3
2,0,2,0,0,0,1,0,0,0,02/19/2024,home,16580,574674,Misericordia,9,True,5,1,4,win,4542647,637,2486473,2024,3
8,0,9,1,0,0,0,0,0,0,02/25/2024,home,16580,574831,Lebanon Valley,9,True,18,6,12,win,4543962,637,2486473,2024,3
5,0,5,0,0,0,1,0,0,0,03/02/2024,home,16580,574783,Eastern Conn. St.,9,True,5,1,4,win,4528373,637,2486473,2024,3
4,0,4,0,0,0,0,0,0,0,03/07/2024,home,16580,574697,Mount Aloysius,9,True,14,1,13,win,4529104,637,2486473,2024,3
4,1,5,0,0,0,0,0,0,0,03/10/2024,away,16580,574806,Hampden-Sydney,9,True,20,15,5,win,4543846,637,2486473,2024,3
2,0,2,0,0,1,0,0,0,0,03/13/2024,away,16580,574570,Wash. & Lee,11,True,8,6,2,win,4530677,637,2486473,2024,3
6,0,6,0,0,0,0,0,0,0,03/16/2024,away,16580,574620,Guilford,9,True,22,23,-1,loss,5253957,637,2486473,2024,3
1,0,1,0,0,0,0,0,0,0,03/21/2024,home,16580,574744,Bridgewater (VA),9,True,18,4,14,win,4532156,637,2486473,2024,3
10,0,11,1,0,2,2,0,0,0,03/22/2024,home,16580,574733,Averett,9,True,5,9,-4,loss,5254956,637,2486473,2024,3
0,0,0,0,0,0,1,0,0,0,04/15/2024,away,16580,574785,Elizabethtown,9,True,5,6,-1,loss,4537639,637,2486473,2024,3
2,0,2,0,0,0,0,0,0,0,04/23/2024,home,16580,574784,East. Mennonite,9,True,16,1,15,win,4539313,637,2486473,2024,3
4,1,5,0,0,0,0,0,0,0,04/28/2024,home,16580,574792,Ferrum,9,True,13,1,12,win,5285325,637,2486473,2024,3
3,0,3,0,0,0,0,0,0,0,04/29/2024,home,16580,574602,York (PA),9,True,10,21,-11,loss,4540568,637,2486473,2024,3
