PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/16/2024,home,16580,573969,Xavier,9,True,14,3,11,win,4525532,147,2650944,2024,1
1,0,2,1,0,0,0,0,0,0,02/23/2024,home,16580,573979,Kennesaw St.,9,True,1,18,-17,loss,4526537,147,2650944,2024,1
1,0,1,0,0,0,0,0,0,0,03/09/2024,home,16580,574141,UNC Greensboro,9,True,9,5,4,win,4529563,147,2650944,2024,1
2,0,2,0,0,0,0,0,0,0,03/13/2024,home,16580,574114,Manhattan,9,True,5,1,4,win,4530578,147,2650944,2024,1
1,0,1,0,0,0,0,0,0,0,04/16/2024,home,16580,574140,Charlotte,9,True,8,5,3,win,4537724,147,2650944,2024,1
2,0,3,1,0,0,0,0,0,0,04/19/2024,home,16580,574179,Pittsburgh,9,True,6,4,2,win,4538175,147,2650944,2024,1
3,0,3,0,0,0,0,0,0,0,04/20/2024,home,16580,574179,Pittsburgh,9,True,4,8,-4,loss,4538453,147,2650944,2024,1
1,0,1,0,0,0,0,0,0,0,04/26/2024,away,16580,574110,Louisville,9,True,12,11,1,win,4539830,147,2650944,2024,1
1,0,1,0,0,0,0,0,0,0,04/28/2024,away,16580,574110,Louisville,9,True,17,7,10,win,4540519,147,2650944,2024,1
1,0,1,0,0,0,0,0,0,0,05/03/2024,home,16580,574075,Georgia Tech,9,True,11,4,7,win,4540909,147,2650944,2024,1
1,0,2,1,0,0,0,0,0,0,05/03/2024,home,16580,574075,Georgia Tech,9,True,12,14,-2,loss,4541155,147,2650944,2024,1
2,0,2,0,0,0,0,0,0,0,05/05/2024,home,16580,574075,Georgia Tech,9,True,9,3,6,win,4541425,147,2650944,2024,1
2,0,2,0,0,0,0,0,0,0,05/07/2024,away,16580,574140,Charlotte,9,True,14,12,2,win,4541633,147,2650944,2024,1
1,0,1,0,0,0,0,0,0,0,05/10/2024,away,16580,573956,Wake Forest,9,True,2,4,-2,loss,4541667,147,2650944,2024,1
1,0,1,0,0,0,0,0,0,0,05/12/2024,away,16580,573956,Wake Forest,9,True,3,13,-10,loss,4541949,147,2650944,2024,1
1,0,1,0,0,0,0,0,0,0,05/16/2024,home,16580,574015,Boston College,9,True,12,10,2,win,4542209,147,2650944,2024,1
1,0,1,0,0,0,0,0,0,0,05/17/2024,home,16580,574015,Boston College,9,True,11,6,5,win,4542339,147,2650944,2024,1
1,0,1,0,0,0,0,0,0,0,05/18/2024,home,16580,574015,Boston College,9,True,10,0,10,win,4542476,147,2650944,2024,1
1,1,2,0,0,0,0,0,0,0,05/23/2024,neutral,16580,574125,Miami (FL),9,True,7,8,-1,loss,5335985,147,2650944,2024,1
1,0,1,0,0,0,0,0,0,0,05/24/2024,neutral,16580,574110,Louisville,9,True,8,7,1,win,5335989,147,2650944,2024,1
2,0,2,0,0,0,0,0,0,0,05/31/2024,home,16580,573988,High Point,9,True,4,3,1,win,5336405,147,2650944,2024,1
2,0,2,0,0,0,0,0,0,0,06/01/2024,away,16580,574044,Coastal Carolina,9,True,4,3,1,win,5336406,147,2650944,2024,1
2,0,3,1,0,0,0,0,0,0,06/02/2024,home,16580,574044,Coastal Carolina,9,True,12,5,7,win,5336409,147,2650944,2024,1
2,0,2,0,0,0,0,0,0,0,06/08/2024,home,16580,574068,Florida,9,True,7,10,-3,loss,5336645,147,2650944,2024,1
1,0,1,0,0,0,0,0,0,0,06/09/2024,away,16580,574068,Florida,13,True,10,11,-1,loss,5336646,147,2650944,2024,1
