PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/19/2023,away,16340,601,St. John Fisher,9,True,6,12,-6,loss,2391035,146,2825743,2023,3
1,1,2,0,0,0,0,0,0,0,03/11/2023,neutral,16340,78,SUNY Brockport,9,True,4,5,-1,loss,2394643,146,2825743,2023,3
1,0,1,0,0,0,0,0,0,0,03/12/2023,neutral,16340,185,Dickinson,9,True,1,12,-11,loss,2395021,146,2825743,2023,3
0,1,1,0,0,0,0,0,0,0,03/12/2023,neutral,16340,185,Dickinson,9,True,3,7,-4,loss,2408762,146,2825743,2023,3
3,1,6,2,0,0,0,0,0,0,03/14/2023,neutral,16340,30047,Keystone,9,True,4,7,-3,loss,2395359,146,2825743,2023,3
5,0,6,1,0,0,0,0,0,0,03/15/2023,home,16340,214,Emerson,9,True,3,2,1,win,2395600,146,2825743,2023,3
0,2,2,0,0,0,0,0,0,0,03/25/2023,away,16340,282,Hobart,9,True,7,5,2,win,2410013,146,2825743,2023,3
2,2,4,0,0,0,0,0,0,0,03/29/2023,away,16340,168,Cortland,9,True,6,8,-2,loss,2398653,146,2825743,2023,3
0,3,3,0,0,0,0,0,0,0,04/04/2023,home,16340,547,Plattsburgh St.,9,True,11,14,-3,loss,2400139,146,2825743,2023,3
3,4,8,1,0,0,0,0,0,0,04/08/2023,away,16340,581,Rochester (NY),10,True,6,7,-1,loss,2409642,146,2825743,2023,3
1,3,4,0,0,0,0,0,0,0,04/15/2023,away,16340,962,Bard,9,True,6,1,5,win,2402192,146,2825743,2023,3
0,4,4,0,0,0,0,0,0,0,04/16/2023,away,16340,570,Rensselaer,9,True,7,3,4,win,2402584,146,2825743,2023,3
0,4,4,0,0,0,0,0,0,0,04/16/2023,away,16340,570,Rensselaer,9,True,7,10,-3,loss,2410737,146,2825743,2023,3
2,1,3,0,0,0,0,0,0,0,04/21/2023,home,16340,313,Ithaca,9,True,4,9,-5,loss,2403741,146,2825743,2023,3
0,0,1,1,0,0,0,0,0,0,04/21/2023,home,16340,313,Ithaca,9,True,6,12,-6,loss,2411261,146,2825743,2023,3
2,3,6,1,0,0,0,0,0,0,04/22/2023,home,16340,313,Ithaca,9,True,5,2,3,win,2404093,146,2825743,2023,3
2,0,3,1,0,0,0,0,0,0,04/25/2023,away,16340,530,Oswego St.,9,True,2,6,-4,loss,2431054,146,2825743,2023,3
0,4,4,0,0,0,0,0,0,0,04/28/2023,home,16340,607,St. Lawrence,9,True,10,9,1,win,2405320,146,2825743,2023,3
2,2,4,0,0,0,0,0,0,0,05/06/2023,away,16340,642,Skidmore,9,True,1,23,-22,loss,2433484,146,2825743,2023,3
1,3,6,2,0,0,0,0,0,0,05/06/2023,away,16340,642,Skidmore,8,True,5,6,-1,loss,2433486,146,2825743,2023,3
