PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,1,1,0,0,1,0,0,0,02/25/2024,neutral,16580,192,Dubuque,9,True,5,3,2,win,4527299,21,2662719,2024,3
1,3,5,1,0,0,0,0,0,0,02/26/2024,neutral,16580,192,Dubuque,9,True,1,7,-6,loss,4527471,21,2662719,2024,3
0,1,1,0,0,0,0,0,0,0,02/27/2024,neutral,16580,30160,Houghton,9,True,10,9,1,win,4527575,21,2662719,2024,3
0,0,2,2,0,0,0,0,0,0,03/01/2024,neutral,16580,452,Mount Union,9,True,12,7,5,win,4527855,21,2662719,2024,3
0,1,2,1,0,0,1,0,0,0,03/07/2024,away,16580,195,Earlham,9,True,6,5,1,win,5251869,21,2662719,2024,3
0,1,1,0,0,0,0,0,0,0,03/07/2024,away,16580,195,Earlham,9,True,6,12,-6,loss,4529467,21,2662719,2024,3
1,1,2,0,0,0,0,0,0,0,03/16/2024,away,16580,452,Mount Union,9,True,4,5,-1,loss,4531163,21,2662719,2024,3
1,0,2,1,0,0,0,0,0,0,03/16/2024,away,16580,452,Mount Union,9,True,3,14,-11,loss,5253913,21,2662719,2024,3
1,0,1,0,0,0,0,0,0,0,03/17/2024,away,16580,1461,Wilmington (OH),9,True,4,5,-1,loss,4531536,21,2662719,2024,3
1,0,1,0,0,0,0,0,0,0,03/17/2024,away,16580,1461,Wilmington (OH),9,True,6,5,1,win,5253963,21,2662719,2024,3
