PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/18/2023,neutral,16340,360,Lock Haven,9,True,12,3,9,win,2390621,12799,2823239,2023,2
0,0,0,0,0,0,2,0,0,0,02/24/2023,away,16340,985,Bluefield St.,9,True,2,3,-1,loss,2421477,12799,2823239,2023,2
0,4,4,0,0,0,1,0,0,0,03/04/2023,away,16340,0,CarolinaU,9,True,4,0,4,win,2393119,12799,2823239,2023,2
1,1,3,1,0,0,1,2,0,0,03/11/2023,away,16340,19117,Salem (WV),9,True,1,0,1,win,2394869,12799,2823239,2023,2
1,1,2,0,0,0,0,0,0,0,03/18/2023,away,16340,1013,Charleston (WV),9,True,1,3,-2,loss,2425248,12799,2823239,2023,2
1,1,2,0,0,0,1,0,0,0,03/26/2023,home,16340,9630,West Va. Wesleyan,8,True,2,1,1,win,2426353,12799,2823239,2023,2
0,1,2,1,0,0,2,0,0,0,04/01/2023,away,16340,1028,Concord,9,True,4,5,-1,loss,2399358,12799,2823239,2023,2
0,1,2,1,0,0,1,0,0,0,04/07/2023,home,16340,30126,Notre Dame (OH),9,True,6,5,1,win,2400527,12799,2823239,2023,2
0,0,0,0,0,0,1,0,0,0,04/14/2023,away,16340,243,Frostburg St.,9,True,2,9,-7,loss,2429357,12799,2823239,2023,2
0,1,1,0,0,0,0,0,0,0,04/21/2023,home,16340,1076,Fairmont St.,9,True,11,6,5,win,2403846,12799,2823239,2023,2
0,0,1,1,0,0,1,0,0,0,05/01/2023,away,16340,934,Alderson Broaddus,9,True,10,8,2,win,2405725,12799,2823239,2023,2
