PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,0,5,0,0,0,0,0,0,0,03/03/2024,home,16580,574767,Clarkson,9,True,2,1,1,win,4528634,267,2834897,2024,3
8,0,8,0,0,0,0,0,0,0,03/03/2024,home,16580,574767,Clarkson,9,True,8,9,-1,loss,4544775,267,2834897,2024,3
3,0,3,0,0,0,0,0,0,0,03/11/2024,away,16580,574806,Hampden-Sydney,9,True,9,1,8,win,4530241,267,2834897,2024,3
5,0,5,0,0,0,0,0,0,0,03/11/2024,away,16580,574806,Hampden-Sydney,9,True,11,14,-3,loss,4543024,267,2834897,2024,3
6,0,6,0,0,0,0,0,0,0,03/12/2024,away,16580,574570,Wash. & Lee,9,True,2,8,-6,loss,4530495,267,2834897,2024,3
8,0,9,1,0,0,0,0,0,0,03/13/2024,away,16580,574792,Ferrum,9,True,5,6,-1,loss,4530655,267,2834897,2024,3
3,0,3,0,0,0,0,0,0,0,03/14/2024,away,16580,574784,East. Mennonite,9,True,17,4,13,win,4530702,267,2834897,2024,3
5,0,5,0,0,0,0,0,0,0,03/16/2024,away,16580,574079,Hartford,9,True,12,7,5,win,5253829,267,2834897,2024,3
5,1,6,0,0,0,0,0,2,0,03/16/2024,away,16580,574079,Hartford,8,True,14,4,10,win,4531312,267,2834897,2024,3
3,0,3,0,0,0,0,0,0,0,03/22/2024,home,16580,574716,SUNY Canton,9,True,11,1,10,win,4532376,267,2834897,2024,3
3,0,4,1,0,0,0,0,0,0,03/27/2024,home,16580,574506,Oswego St.,9,True,10,19,-9,loss,5249280,267,2834897,2024,3
6,0,6,0,0,0,0,0,0,0,03/29/2024,home,16580,574848,Middlebury,9,True,4,3,1,win,4534097,267,2834897,2024,3
7,0,7,0,0,0,0,0,1,0,03/30/2024,home,16580,574848,Middlebury,9,True,4,6,-2,loss,4534446,267,2834897,2024,3
3,0,3,0,0,0,0,0,0,0,03/30/2024,home,16580,574848,Middlebury,10,True,8,9,-1,loss,4543421,267,2834897,2024,3
3,0,4,1,0,0,0,0,0,0,04/06/2024,away,16580,574728,Amherst,9,True,7,13,-6,loss,4545039,267,2834897,2024,3
