PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,1,0,0,02/28/2023,home,16340,741,VMI,9,True,3,0,3,win,2392405,746,2501521,2023,1
0,3,4,1,0,0,0,0,0,0,03/07/2023,home,16340,786,William & Mary,9,True,7,3,4,win,2393866,746,2501521,2023,1
0,1,1,0,0,0,0,1,0,0,03/21/2023,home,16340,19651,High Point,9,True,8,3,5,win,2397004,746,2501521,2023,1
0,1,1,0,0,0,0,0,0,0,03/28/2023,home,16340,523,Old Dominion,9,True,8,1,7,win,2398337,746,2501521,2023,1
1,0,1,0,0,0,0,0,0,0,04/11/2023,home,16340,575,Richmond,9,True,18,0,18,win,2401457,746,2501521,2023,1
1,0,2,1,0,0,0,0,0,0,04/18/2023,away,16340,740,VCU,9,True,19,6,13,win,2403030,746,2501521,2023,1
0,1,1,0,0,0,1,0,0,0,04/25/2023,home,16340,355,Liberty,9,True,7,4,3,win,2404506,746,2501521,2023,1
0,1,1,0,0,0,0,0,0,0,05/13/2023,home,16340,367,Louisville,9,True,4,1,3,win,2407095,746,2501521,2023,1
0,0,0,0,0,0,1,0,0,0,05/25/2023,neutral,16340,457,North Carolina,9,True,2,10,-8,loss,2435891,746,2501521,2023,1
1,0,1,0,0,0,0,0,0,0,06/04/2023,away,16340,196,East Carolina,9,True,8,3,5,win,2567001,746,2501521,2023,1
1,0,1,0,0,0,0,0,1,0,06/10/2023,away,16340,193,Duke,9,True,14,4,10,win,2967025,746,2501521,2023,1
