PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/24/2023,away,16340,485,Norfolk St.,9,True,5,8,-3,loss,2421414,482,2119306,2023,1
2,0,2,0,0,0,0,0,0,0,02/24/2023,away,16340,485,Norfolk St.,9,True,6,1,5,win,2391470,482,2119306,2023,1
1,1,2,0,0,0,0,0,0,0,03/04/2023,away,16340,248,George Mason,9,True,2,15,-13,loss,2393133,482,2119306,2023,1
0,1,1,0,0,0,0,0,0,0,03/04/2023,away,16340,248,George Mason,9,True,3,6,-3,loss,2408498,482,2119306,2023,1
1,0,1,0,0,0,0,0,0,0,03/05/2023,away,16340,248,George Mason,9,True,7,2,5,win,2422842,482,2119306,2023,1
6,3,9,0,0,0,0,0,1,0,03/05/2023,away,16340,248,George Mason,9,True,8,4,4,win,2393597,482,2119306,2023,1
3,0,4,1,0,0,0,0,0,0,03/10/2023,away,16340,551,Portland,9,True,2,19,-17,loss,2394466,482,2119306,2023,1
2,0,2,0,0,0,0,0,0,0,03/11/2023,away,16340,551,Portland,10,True,5,6,-1,loss,2394899,482,2119306,2023,1
2,0,2,0,0,0,0,0,0,0,03/12/2023,away,16340,551,Portland,9,True,1,12,-11,loss,2395224,482,2119306,2023,1
3,1,4,0,0,0,0,0,0,0,03/14/2023,away,16340,551,Portland,9,True,15,7,8,win,2395295,482,2119306,2023,1
1,0,1,0,0,0,0,0,0,0,03/15/2023,away,16340,529,Oregon,9,True,8,5,3,win,2395695,482,2119306,2023,1
1,1,2,0,0,0,0,0,0,0,03/17/2023,away,16340,249,George Washington,10,True,8,9,-1,loss,2395966,482,2119306,2023,1
3,0,3,0,0,0,0,0,0,0,03/18/2023,away,16340,249,George Washington,10,True,12,4,8,win,2396371,482,2119306,2023,1
3,0,3,0,0,0,0,0,0,0,03/19/2023,away,16340,249,George Washington,9,True,4,2,2,win,2396672,482,2119306,2023,1
1,0,1,0,0,0,0,0,0,0,03/24/2023,away,16340,617,Saint Peter's,9,True,10,4,6,win,2397447,482,2119306,2023,1
2,0,2,0,0,0,0,0,0,0,03/26/2023,away,16340,617,Saint Peter's,9,True,15,7,8,win,2426319,482,2119306,2023,1
0,3,3,0,0,0,0,0,1,0,03/26/2023,away,16340,617,Saint Peter's,9,True,17,5,12,win,2398182,482,2119306,2023,1
1,2,4,1,0,0,0,0,1,0,03/31/2023,away,16340,576,Rider,9,True,1,5,-4,loss,2398893,482,2119306,2023,1
2,0,2,0,0,0,0,0,0,0,04/02/2023,away,16340,576,Rider,9,True,6,13,-7,loss,2426940,482,2119306,2023,1
4,0,4,0,0,0,0,0,0,0,04/02/2023,away,16340,576,Rider,9,True,3,13,-10,loss,2399629,482,2119306,2023,1
4,0,4,0,0,0,0,0,0,0,04/04/2023,away,16340,116,Canisius,9,True,15,4,11,win,2399935,482,2119306,2023,1
2,0,2,0,0,0,0,0,0,0,04/06/2023,home,16340,562,Quinnipiac,9,True,5,4,1,win,2400258,482,2119306,2023,1
1,0,1,0,0,0,0,0,0,0,04/07/2023,home,16340,562,Quinnipiac,9,True,10,16,-6,loss,2400558,482,2119306,2023,1
1,0,1,0,0,0,0,0,0,0,04/08/2023,home,16340,562,Quinnipiac,9,True,4,3,1,win,2400906,482,2119306,2023,1
