PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,3,3,0,0,0,0,0,0,0,03/26/2021,home,15580,1376,Southern Ark.,9,True,1,9,-8,loss,2019149,1371,2327941,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,1376,Southern Ark.,9,True,3,5,-2,loss,2019402,1371,2327941,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,1376,Southern Ark.,9,True,2,8,-6,loss,2025578,1371,2327941,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,away,15580,30202,Okla. Baptist,9,True,10,12,-2,loss,2020002,1371,2327941,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,30202,Okla. Baptist,9,True,6,14,-8,loss,2020214,1371,2327941,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,30202,Okla. Baptist,9,True,5,12,-7,loss,2026030,1371,2327941,2021
0,1,1,0,0,0,0,0,0,0,04/09/2021,home,15580,8744,Southwestern Okla.,10,True,9,10,-1,loss,2020542,1371,2327941,2021
1,3,5,1,0,0,0,0,0,0,04/10/2021,home,15580,8744,Southwestern Okla.,9,True,9,7,2,win,2020806,1371,2327941,2021
1,3,4,0,0,0,0,0,1,0,04/10/2021,home,15580,8744,Southwestern Okla.,9,True,11,8,3,win,2024567,1371,2327941,2021
1,1,2,0,0,0,0,0,0,0,04/13/2021,home,15580,1009,Central Okla.,9,True,11,17,-6,loss,2070812,1371,2327941,2021
1,2,3,0,0,0,0,0,1,0,04/17/2021,away,15580,1289,Ouachita Baptist,9,True,2,9,-7,loss,2021367,1371,2327941,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,1289,Ouachita Baptist,9,True,4,6,-2,loss,2024333,1371,2327941,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,away,15580,1289,Ouachita Baptist,9,True,7,10,-3,loss,2072058,1371,2327941,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,1123,Henderson St.,9,True,8,7,1,win,2073961,1371,2327941,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,home,15580,1123,Henderson St.,10,True,7,9,-2,loss,2074303,1371,2327941,2021
1,0,1,0,0,0,0,0,0,0,04/25/2021,home,15580,1123,Henderson St.,9,True,1,16,-15,loss,2074419,1371,2327941,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,8965,East Central,9,True,9,2,7,win,2022703,1371,2327941,2021
2,2,6,2,0,0,0,0,0,0,05/01/2021,away,15580,8965,East Central,9,True,9,4,5,win,2025760,1371,2327941,2021
0,1,1,0,0,0,0,0,0,0,05/02/2021,away,15580,8965,East Central,9,True,14,3,11,win,2076371,1371,2327941,2021
0,1,1,0,0,0,0,0,0,0,05/07/2021,away,15580,947,Arkansas Tech,9,True,1,4,-3,loss,2016123,1371,2327941,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,947,Arkansas Tech,9,True,1,11,-10,loss,2016290,1371,2327941,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,947,Arkansas Tech,9,True,4,12,-8,loss,2025773,1371,2327941,2021
