PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,1,0,0,0,0,0,0,0,03/19/2019,home,14781,0,Cornerstone,9,True,6,7,-1,loss,1719445,30221,2121165,2019
0,0,0,0,0,0,0,0,0,0,03/22/2019,home,14781,591,Saginaw Valley,9,True,5,7,-2,loss,1654650,30221,2121165,2019
0,0,0,0,0,0,0,0,0,0,03/23/2019,home,14781,591,Saginaw Valley,9,True,9,5,4,win,1655042,30221,2121165,2019
0,0,1,1,0,0,0,0,0,0,03/23/2019,home,14781,591,Saginaw Valley,9,True,9,13,-4,loss,1669408,30221,2121165,2019
0,0,0,0,0,0,0,0,0,0,03/24/2019,home,14781,591,Saginaw Valley,9,True,2,12,-10,loss,1655329,30221,2121165,2019
0,0,0,0,0,0,0,0,0,0,03/26/2019,home,14781,0,Aquinas,9,True,11,8,3,win,1655555,30221,2121165,2019
0,0,0,0,0,0,0,0,0,0,04/01/2019,away,14781,35,Ashland,9,True,3,4,-1,loss,1656133,30221,2121165,2019
0,0,0,0,0,0,0,0,0,0,04/02/2019,away,14781,35,Ashland,9,True,5,6,-1,loss,1656580,30221,2121165,2019
0,0,0,0,0,0,0,0,0,0,04/02/2019,away,14781,35,Ashland,9,True,7,11,-4,loss,1666950,30221,2121165,2019
0,1,1,0,0,0,0,0,0,0,04/05/2019,away,14781,262,Grand Valley St.,9,True,13,8,5,win,1657575,30221,2121165,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,262,Grand Valley St.,9,True,9,2,7,win,1657925,30221,2121165,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,262,Grand Valley St.,9,True,8,0,8,win,1667942,30221,2121165,2019
0,0,0,0,0,0,0,0,0,0,04/07/2019,away,14781,262,Grand Valley St.,9,True,6,11,-5,loss,1658337,30221,2121165,2019
0,0,0,0,0,0,0,0,0,0,04/09/2019,away,14781,0,Aquinas,9,True,6,4,2,win,1658638,30221,2121165,2019
0,0,0,0,0,0,0,0,0,0,04/12/2019,home,14781,30222,Purdue Northwest,9,True,8,0,8,win,1724626,30221,2121165,2019
0,0,0,0,0,0,0,0,0,0,04/12/2019,home,14781,30222,Purdue Northwest,9,True,16,7,9,win,1724644,30221,2121165,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,30222,Purdue Northwest,9,True,13,0,13,win,1659487,30221,2121165,2019
0,1,1,0,0,0,0,0,0,0,04/13/2019,home,14781,30222,Purdue Northwest,9,True,18,9,9,win,1666133,30221,2121165,2019
0,0,0,0,0,0,0,0,0,0,04/18/2019,home,14781,510,Northwood,9,True,6,5,1,win,1660674,30221,2121165,2019
0,0,0,0,0,0,0,0,0,0,04/19/2019,home,14781,510,Northwood,9,True,0,3,-3,loss,1660920,30221,2121165,2019
0,0,0,0,0,0,0,0,0,0,04/19/2019,home,14781,510,Northwood,9,True,0,2,-2,loss,1667567,30221,2121165,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,510,Northwood,9,True,6,14,-8,loss,1661267,30221,2121165,2019
0,0,0,0,0,0,0,0,0,0,04/23/2019,away,14781,129,Central Mich.,9,True,26,19,7,win,1661692,30221,2121165,2019
0,0,0,0,0,0,0,0,0,0,04/25/2019,home,14781,114,Calvin,9,True,8,10,-2,loss,1727611,30221,2121165,2019
0,0,0,0,0,0,0,0,0,0,04/26/2019,home,14781,757,Wayne St. (MI),9,True,3,26,-23,loss,1662261,30221,2121165,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,757,Wayne St. (MI),9,True,5,3,2,win,1662667,30221,2121165,2019
1,0,1,0,0,0,1,0,0,0,04/27/2019,home,14781,757,Wayne St. (MI),9,True,9,7,2,win,1665819,30221,2121165,2019
0,0,0,0,0,0,0,0,0,0,04/28/2019,home,14781,757,Wayne St. (MI),9,True,3,0,3,win,1662919,30221,2121165,2019
0,0,0,0,0,0,0,0,0,0,05/03/2019,neutral,14781,799,Wis.-Parkside,9,True,4,3,1,win,1663384,30221,2121165,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,away,14781,799,Wis.-Parkside,9,True,3,1,2,win,1663685,30221,2121165,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,away,14781,799,Wis.-Parkside,9,True,13,3,10,win,1665090,30221,2121165,2019
0,0,0,0,0,0,0,0,0,0,05/05/2019,away,14781,799,Wis.-Parkside,9,True,11,5,6,win,1663921,30221,2121165,2019
0,0,0,0,0,0,0,0,0,0,05/09/2019,neutral,14781,510,Northwood,9,True,6,3,3,win,1730953,30221,2121165,2019
0,1,1,0,0,0,2,0,0,0,05/10/2019,neutral,14781,757,Wayne St. (MI),9,True,6,5,1,win,1731649,30221,2121165,2019
0,0,0,0,0,0,0,0,0,0,05/11/2019,neutral,14781,35,Ashland,9,True,2,3,-1,loss,1732057,30221,2121165,2019
0,0,0,0,0,0,2,0,0,0,05/12/2019,neutral,14781,591,Saginaw Valley,9,True,8,12,-4,loss,1732250,30221,2121165,2019
