PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/17/2023,away,16340,563,Radford,9,True,3,1,2,win,2390290,310,2801852,2023,1
2,0,2,0,0,0,0,0,0,0,02/18/2023,away,16340,563,Radford,9,True,2,9,-7,loss,2390527,310,2801852,2023,1
1,0,1,0,0,0,0,0,0,0,02/19/2023,away,16340,563,Radford,9,True,6,11,-5,loss,2390846,310,2801852,2023,1
1,0,1,0,0,0,0,0,0,0,02/24/2023,neutral,16340,251,Georgetown,9,True,0,3,-3,loss,2391379,310,2801852,2023,1
2,0,2,0,0,0,0,0,0,0,02/25/2023,away,16340,460,UNCW,9,True,13,9,4,win,2391967,310,2801852,2023,1
3,0,4,1,0,0,0,0,0,0,02/26/2023,neutral,16340,251,Georgetown,9,True,2,13,-11,loss,2392111,310,2801852,2023,1
2,1,3,0,0,0,0,0,1,0,03/04/2023,away,16340,456,UNC Asheville,9,True,7,14,-7,loss,2392984,310,2801852,2023,1
3,0,3,0,0,0,0,0,0,0,03/04/2023,away,16340,456,UNC Asheville,9,True,1,11,-10,loss,2408151,310,2801852,2023,1
2,0,2,0,0,0,0,0,0,0,03/10/2023,away,16340,363,Longwood,9,True,4,5,-1,loss,2394403,310,2801852,2023,1
1,0,1,0,0,0,0,0,0,0,03/11/2023,away,16340,363,Longwood,9,True,3,7,-4,loss,2394722,310,2801852,2023,1
1,0,1,0,0,0,0,0,0,0,03/17/2023,away,16340,606,Saint Joseph's,9,True,5,15,-10,loss,2395846,310,2801852,2023,1
2,0,2,0,0,0,0,0,0,0,03/18/2023,away,16340,606,Saint Joseph's,9,True,6,16,-10,loss,2396156,310,2801852,2023,1
2,0,2,0,0,0,0,0,0,0,03/24/2023,away,16340,739,Villanova,9,True,4,8,-4,loss,2397416,310,2801852,2023,1
1,0,1,0,0,0,0,0,0,0,03/26/2023,away,16340,739,Villanova,9,True,4,3,1,win,2397844,310,2801852,2023,1
2,0,2,0,0,0,0,0,0,0,04/04/2023,away,16340,222,FDU,9,True,3,5,-2,loss,2399873,310,2801852,2023,1
2,0,2,0,0,0,0,0,0,0,04/07/2023,home,16340,617,Saint Peter's,9,True,4,11,-7,loss,2400373,310,2801852,2023,1
2,0,2,0,0,0,0,0,0,0,04/11/2023,away,16340,748,Wagner,9,True,0,9,-9,loss,2401436,310,2801852,2023,1
1,1,2,0,0,0,0,0,0,0,04/18/2023,away,16340,283,Hofstra,9,True,3,8,-5,loss,2402902,310,2801852,2023,1
2,0,2,0,0,0,0,0,0,0,04/21/2023,home,16340,639,Siena,9,True,12,4,8,win,2403215,310,2801852,2023,1
2,1,3,0,0,0,0,0,0,0,04/22/2023,home,16340,639,Siena,9,True,6,5,1,win,2403535,310,2801852,2023,1
2,0,3,1,0,0,0,0,0,0,04/23/2023,home,16340,639,Siena,9,True,14,19,-5,loss,2403985,310,2801852,2023,1
6,0,6,0,0,0,0,0,0,0,04/28/2023,away,16340,386,Marist,9,True,1,5,-4,loss,2431745,310,2801852,2023,1
2,0,2,0,0,0,0,0,0,0,05/03/2023,away,16340,603,St. John's (NY),9,True,3,13,-10,loss,2405941,310,2801852,2023,1
2,0,2,0,0,0,0,0,0,0,05/05/2023,home,16340,576,Rider,9,True,2,9,-7,loss,2405988,310,2801852,2023,1
3,0,3,0,0,0,0,0,0,0,05/06/2023,home,16340,576,Rider,9,True,11,8,3,win,2406238,310,2801852,2023,1
3,0,3,0,0,0,0,0,0,0,05/07/2023,home,16340,576,Rider,9,True,7,9,-2,loss,2406511,310,2801852,2023,1
3,0,3,0,0,0,0,0,0,0,05/10/2023,away,16340,603,St. John's (NY),9,True,3,13,-10,loss,2406796,310,2801852,2023,1
3,0,3,0,0,0,0,0,0,0,05/13/2023,home,16340,482,Niagara,9,True,10,6,4,win,2407034,310,2801852,2023,1
