PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/18/2024,neutral,16580,685,Susquehanna,9,True,4,10,-6,loss,4526165,753,2809645,2024,3
3,0,3,0,0,0,0,0,0,0,02/18/2024,away,16580,390,Mary Washington,9,True,5,6,-1,loss,4526259,753,2809645,2024,3
2,0,2,0,0,0,0,0,0,0,03/03/2024,home,16580,124,Catholic,9,True,6,10,-4,loss,4528663,753,2809645,2024,3
1,0,1,0,0,0,0,0,0,0,03/10/2024,away,16580,8486,Lasell,9,True,4,2,2,win,4542583,753,2809645,2024,3
1,0,1,0,0,0,0,0,0,0,03/11/2024,neutral,16580,777,Westfield St.,9,True,13,5,8,win,4530287,753,2809645,2024,3
0,1,1,0,0,0,0,0,0,0,03/14/2024,neutral,16580,195,Earlham,9,True,17,20,-3,loss,4530748,753,2809645,2024,3
2,0,2,0,0,0,0,0,0,0,03/15/2024,neutral,16580,807,Wooster,9,True,6,14,-8,loss,4530968,753,2809645,2024,3
1,0,1,0,0,0,0,0,0,0,03/19/2024,home,16580,745,Va. Wesleyan,9,True,4,14,-10,loss,4529099,753,2809645,2024,3
2,0,2,0,0,0,0,0,0,0,03/20/2024,home,16580,8968,Eastern,9,True,15,14,1,win,4532128,753,2809645,2024,3
1,0,1,0,0,0,0,0,0,0,03/22/2024,home,16580,622,Salisbury,9,True,5,8,-3,loss,4532414,753,2809645,2024,3
2,0,2,0,0,0,0,0,0,0,03/24/2024,away,16580,88,Cabrini,9,True,6,7,-1,loss,4533191,753,2809645,2024,3
2,0,3,1,0,0,0,0,0,0,03/27/2024,away,16580,622,Salisbury,9,True,6,17,-11,loss,4533584,753,2809645,2024,3
1,0,1,0,0,0,0,0,0,0,03/30/2024,home,16580,185,Dickinson,9,True,6,17,-11,loss,4534405,753,2809645,2024,3
3,0,3,0,0,0,0,0,0,0,04/05/2024,away,16580,322,Johns Hopkins,9,True,6,8,-2,loss,4534859,753,2809645,2024,3
