PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,1,4,0,0,0,0,0,1,0,02/17/2024,away,16580,412,Methodist,9,True,2,4,-2,loss,4542797,411,2675323,2024,3
1,5,6,0,0,0,0,0,0,0,02/24/2024,away,16580,30111,Covenant,9,True,12,8,4,win,4543481,411,2675323,2024,3
3,0,3,0,0,0,0,0,0,0,03/08/2024,home,16580,30160,Houghton,9,True,11,1,10,win,4543312,411,2675323,2024,3
2,3,5,0,0,0,0,0,0,0,03/15/2024,away,16580,938,Alvernia,9,True,7,2,5,win,4531018,411,2675323,2024,3
2,2,4,0,0,0,0,0,0,0,03/19/2024,away,16580,185,Dickinson,9,True,5,7,-2,loss,4531837,411,2675323,2024,3
2,3,5,0,0,0,0,0,0,0,03/22/2024,home,16580,16,Albright,9,True,8,2,6,win,4532239,411,2675323,2024,3
0,2,2,0,0,0,0,0,0,0,03/24/2024,away,16580,16,Albright,9,True,12,1,11,win,4532627,411,2675323,2024,3
2,2,4,0,0,0,0,0,1,0,03/24/2024,away,16580,16,Albright,9,True,8,2,6,win,4543764,411,2675323,2024,3
1,3,4,0,0,0,0,0,1,0,03/25/2024,home,16580,25719,Penn St.-Altoona,9,True,9,3,6,win,4533238,411,2675323,2024,3
2,2,4,0,0,0,0,0,1,0,03/30/2024,home,16580,8968,Eastern,9,True,3,1,2,win,4534274,411,2675323,2024,3
2,3,5,0,0,0,0,0,1,0,03/30/2024,home,16580,8968,Eastern,9,True,11,1,10,win,4542897,411,2675323,2024,3
4,1,5,0,0,0,0,0,1,0,04/05/2024,away,16580,8404,Hood,9,True,15,3,12,win,4535314,411,2675323,2024,3
2,0,2,0,0,0,0,0,0,0,04/06/2024,home,16580,8404,Hood,9,True,5,0,5,win,4535501,411,2675323,2024,3
5,1,7,1,0,0,0,0,0,0,04/06/2024,home,16580,8404,Hood,9,True,16,10,6,win,4544366,411,2675323,2024,3
2,3,6,1,0,0,0,0,1,0,04/07/2024,away,16580,8968,Eastern,9,True,10,7,3,win,4533754,411,2675323,2024,3
2,4,6,0,0,0,0,0,0,0,04/09/2024,away,16580,12973,Wilson,9,True,15,3,12,win,4536226,411,2675323,2024,3
1,1,2,0,0,0,0,0,0,0,04/13/2024,home,16580,815,York (PA),9,True,0,7,-7,loss,4536999,411,2675323,2024,3
2,1,3,0,0,0,0,0,1,0,04/13/2024,home,16580,815,York (PA),9,True,9,2,7,win,4545173,411,2675323,2024,3
3,2,6,1,0,0,0,0,0,0,04/14/2024,away,16580,815,York (PA),9,True,11,5,6,win,4536797,411,2675323,2024,3
3,2,5,0,0,0,0,0,0,0,04/16/2024,home,16580,351,Lebanon Valley,9,True,14,17,-3,loss,4537671,411,2675323,2024,3
