PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,1,1,0,0,02/17/2024,away,16580,236,Fordham,9,True,14,7,7,win,4526012,5,2946021,2024,1
0,1,1,0,0,0,1,0,0,0,02/25/2024,away,16580,141,The Citadel,9,True,2,13,-11,loss,4527176,5,2946021,2024,1
0,0,0,0,0,0,1,0,0,0,03/02/2024,away,16580,193,Duke,9,True,4,3,1,win,4528057,5,2946021,2024,1
0,1,1,0,0,0,1,0,0,0,03/08/2024,home,16580,709,Toledo,9,True,1,2,-1,loss,4530213,5,2946021,2024,1
0,1,1,0,0,0,2,1,0,0,03/15/2024,home,16580,503,NIU,9,True,4,10,-6,loss,4530976,5,2946021,2024,1
0,1,1,0,0,0,3,0,0,0,03/22/2024,away,16580,71,Bowling Green,9,True,1,10,-9,loss,4532279,5,2946021,2024,1
0,1,1,0,0,0,2,0,0,0,03/29/2024,home,16580,414,Miami (OH),9,True,5,15,-10,loss,4534050,5,2946021,2024,1
0,1,1,0,0,0,0,0,0,0,04/07/2024,neutral,16580,769,Western Caro.,9,True,15,8,7,win,4536115,5,2946021,2024,1
0,2,2,0,0,0,0,0,0,0,04/14/2024,away,16580,47,Ball St.,9,True,9,14,-5,loss,4537606,5,2946021,2024,1
0,1,1,0,0,0,0,0,0,0,04/21/2024,away,16580,204,Eastern Mich.,9,True,15,5,10,win,4538876,5,2946021,2024,1
1,0,1,0,0,0,0,0,0,0,05/16/2024,away,16580,519,Ohio,9,True,12,3,9,win,4542271,5,2946021,2024,1
