PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,1,2,0,0,0,02/09/2024,neutral,16580,574396,East Stroudsburg,9,True,16,10,6,win,4525179,23157,2816792,2024,2
2,0,2,0,0,2,1,0,0,0,02/09/2024,away,16580,574305,Barton,9,True,0,14,-14,loss,4525175,23157,2816792,2024,2
6,1,7,0,0,0,2,1,0,0,02/10/2024,neutral,16580,574396,East Stroudsburg,9,True,9,10,-1,loss,4525276,23157,2816792,2024,2
3,1,4,0,0,0,2,0,0,0,02/16/2024,neutral,16580,574430,Molloy,9,True,3,6,-3,loss,4525641,23157,2816792,2024,2
11,2,13,0,0,2,2,1,0,0,02/17/2024,neutral,16580,574371,Assumption,9,True,4,5,-1,loss,4525851,23157,2816792,2024,2
7,1,8,0,0,0,6,0,0,0,02/18/2024,home,16580,574425,Millersville,9,True,1,15,-14,loss,4526246,23157,2816792,2024,2
8,0,9,1,0,1,3,0,0,0,02/23/2024,neutral,16580,574421,Mercy,9,True,9,6,3,win,4526595,23157,2816792,2024,2
6,2,8,0,0,1,2,1,0,0,02/24/2024,neutral,16580,574454,Southern Conn. St.,9,True,2,6,-4,loss,4543805,23157,2816792,2024,2
12,0,12,0,0,0,0,0,0,0,02/25/2024,neutral,16580,574402,Franklin Pierce,9,True,10,4,6,win,4527296,23157,2816792,2024,2
15,1,16,0,0,0,1,1,0,0,03/03/2024,home,16580,574433,New Haven,9,True,3,2,1,win,4528517,23157,2816792,2024,2
1,0,1,0,0,2,0,0,0,0,03/03/2024,home,16580,574433,New Haven,9,True,4,2,2,win,4544275,23157,2816792,2024,2
14,1,16,1,0,0,2,0,0,0,03/04/2024,away,16580,574433,New Haven,10,True,4,3,1,win,4528128,23157,2816792,2024,2
11,0,11,0,0,0,6,0,0,0,03/08/2024,home,16580,574368,American Int'l,9,True,8,1,7,win,4529952,23157,2816792,2024,2
8,0,8,0,0,0,3,0,0,0,03/13/2024,away,16580,574314,Palm Beach Atl.,9,True,9,7,2,win,5245846,23157,2816792,2024,2
6,1,7,0,0,0,2,1,0,0,03/15/2024,neutral,16580,574454,Southern Conn. St.,9,True,15,5,10,win,4530937,23157,2816792,2024,2
13,0,13,0,0,0,1,0,0,0,03/16/2024,neutral,16580,574454,Southern Conn. St.,9,True,1,2,-1,loss,4531283,23157,2816792,2024,2
13,0,14,1,0,3,3,0,0,0,03/20/2024,home,16580,574257,Post,9,True,1,4,-3,loss,4532068,23157,2816792,2024,2
4,0,4,0,0,0,1,0,0,0,03/22/2024,away,16580,574257,Post,9,True,9,3,6,win,5254952,23157,2816792,2024,2
2,1,3,0,0,0,3,0,0,0,03/24/2024,home,16580,574271,Wilmington (DE),9,True,3,2,1,win,4533074,23157,2816792,2024,2
8,1,9,0,0,0,1,1,0,0,03/24/2024,home,16580,574271,Wilmington (DE),9,True,4,0,4,win,4543681,23157,2816792,2024,2
12,1,13,0,0,0,3,0,0,0,03/26/2024,home,16580,583736,Holy Family,9,True,8,0,8,win,4533376,23157,2816792,2024,2
1,0,1,0,0,0,1,0,0,0,03/26/2024,home,16580,583736,Holy Family,9,True,7,0,7,win,4544629,23157,2816792,2024,2
13,0,13,0,0,0,6,1,0,0,04/04/2024,away,16580,574472,Caldwell,9,True,11,9,2,win,4534997,23157,2816792,2024,2
6,2,8,0,0,0,0,1,0,0,04/06/2024,home,16580,574472,Caldwell,9,True,11,1,10,win,4535515,23157,2816792,2024,2
2,0,2,0,0,0,4,0,0,0,04/07/2024,away,16580,574439,Jefferson,9,True,2,3,-1,loss,4542938,23157,2816792,2024,2
7,0,7,0,0,0,0,0,0,0,04/09/2024,away,16580,574286,Dominican (NY),9,True,14,0,14,win,4536407,23157,2816792,2024,2
6,1,7,0,0,0,2,1,0,0,04/12/2024,home,16580,574286,Dominican (NY),9,True,0,2,-2,loss,4545191,23157,2816792,2024,2
11,0,11,0,0,0,7,1,1,0,04/14/2024,away,16580,574280,Goldey-Beacom,12,True,4,5,-1,loss,4537535,23157,2816792,2024,2
5,0,5,0,0,0,0,0,0,0,04/14/2024,away,16580,574280,Goldey-Beacom,9,True,8,0,8,win,4546348,23157,2816792,2024,2
15,1,16,0,0,0,3,0,0,0,04/23/2024,away,16580,574379,Bridgeport,9,True,8,2,6,win,4539220,23157,2816792,2024,2
9,0,9,0,0,1,11,0,0,0,04/27/2024,home,16580,574379,Bridgeport,9,True,6,9,-3,loss,4540022,23157,2816792,2024,2
2,0,2,0,0,0,1,0,0,0,04/27/2024,home,16580,574379,Bridgeport,9,True,6,2,4,win,4545281,23157,2816792,2024,2
6,2,9,1,0,0,1,1,0,0,04/28/2024,away,16580,574308,Chestnut Hill,9,True,4,8,-4,loss,4540466,23157,2816792,2024,2
3,0,3,0,0,0,0,0,0,0,04/28/2024,away,16580,574308,Chestnut Hill,9,True,3,2,1,win,4546297,23157,2816792,2024,2
9,2,11,0,0,1,1,1,0,0,04/30/2024,away,16580,574437,Pace,9,True,1,0,1,win,4540600,23157,2816792,2024,2
14,2,16,0,0,1,4,0,0,0,05/03/2024,home,16580,574472,Caldwell,9,True,7,3,4,win,5285981,23157,2816792,2024,2
13,1,15,1,0,1,3,1,0,0,05/09/2024,neutral,16580,574439,Jefferson,9,True,10,4,6,win,5289611,23157,2816792,2024,2
7,1,9,1,0,1,0,0,0,0,05/10/2024,neutral,16580,574257,Post,9,True,5,10,-5,loss,5334480,23157,2816792,2024,2
