PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,3,0,0,0,0,0,0,0,02/25/2024,neutral,16580,246,Gannon,9,True,15,2,13,win,5249727,262,2808340,2024,2
0,4,4,0,0,0,0,1,0,0,03/03/2024,away,16580,309,UIndy,9,True,7,4,3,win,4528496,262,2808340,2024,2
0,2,2,0,0,0,1,0,1,0,03/16/2024,away,16580,30063,Seton Hill,9,True,2,6,-4,loss,4531363,262,2808340,2024,2
0,0,1,1,0,0,1,0,0,0,03/24/2024,neutral,16580,591,Saginaw Valley,9,True,2,6,-4,loss,4532893,262,2808340,2024,2
1,2,3,0,0,0,0,0,1,0,03/30/2024,home,16580,757,Wayne St. (MI),9,True,6,1,5,win,4543905,262,2808340,2024,2
0,2,2,0,0,0,1,0,0,0,04/06/2024,home,16580,799,Wis.-Parkside,9,True,3,0,3,win,4544679,262,2808340,2024,2
0,0,1,1,0,0,1,0,0,0,04/13/2024,home,16580,30222,Purdue Northwest,10,True,11,12,-1,loss,4545478,262,2808340,2024,2
0,1,1,0,0,0,0,0,0,0,04/27/2024,away,16580,591,Saginaw Valley,9,True,10,5,5,win,4540172,262,2808340,2024,2
1,0,2,1,0,0,0,0,0,0,05/04/2024,home,16580,30221,Davenport,9,True,9,5,4,win,4541318,262,2808340,2024,2
0,0,0,0,0,0,1,0,0,0,05/10/2024,neutral,16580,30221,Davenport,9,True,5,2,3,win,5334489,262,2808340,2024,2
