PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,1,5,0,0,0,1,0,0,0,02/17/2024,away,16580,574105,Liberty,9,True,7,16,-9,loss,4525760,562,2824412,2024,1
14,0,15,1,0,1,3,0,0,0,03/03/2024,away,16580,573973,Merrimack,9,True,21,3,18,win,4544276,562,2824412,2024,1
4,1,5,0,0,0,1,0,0,0,03/08/2024,away,16580,574054,Delaware,9,True,6,2,4,win,5252434,562,2824412,2024,1
6,2,8,0,0,0,1,0,0,0,03/12/2024,home,16580,574038,Central Conn. St.,9,True,8,7,1,win,4530487,562,2824412,2024,1
3,0,3,0,0,1,0,0,0,0,03/15/2024,away,16580,573965,William & Mary,9,True,7,13,-6,loss,4531074,562,2824412,2024,1
5,1,6,0,0,0,1,0,0,0,03/22/2024,home,16580,574189,Rider,9,True,3,11,-8,loss,5254856,562,2824412,2024,1
7,0,7,0,0,0,0,0,0,0,03/22/2024,home,16580,574189,Rider,9,True,8,11,-3,loss,5254980,562,2824412,2024,1
9,0,10,1,0,0,0,0,0,0,03/24/2024,home,16580,574189,Rider,9,True,1,11,-10,loss,4533213,562,2824412,2024,1
5,0,5,0,0,0,2,0,0,0,03/26/2024,home,16580,574186,Rhode Island,9,True,4,0,4,win,4533437,562,2824412,2024,1
7,2,9,0,0,0,5,1,0,0,03/28/2024,away,16580,574206,Siena,9,True,10,15,-5,loss,5255873,562,2824412,2024,1
4,1,5,0,0,0,0,0,0,0,03/29/2024,away,16580,574206,Siena,9,True,6,7,-1,loss,4533724,562,2824412,2024,1
8,0,8,0,0,0,1,0,0,0,04/05/2024,home,16580,574092,Iona,9,True,12,3,9,win,4535292,562,2824412,2024,1
7,0,7,0,0,0,0,0,0,0,04/06/2024,home,16580,574092,Iona,9,True,9,5,4,win,4535720,562,2824412,2024,1
3,1,6,2,1,1,5,1,0,0,04/07/2024,home,16580,574092,Iona,9,True,6,4,2,win,4536097,562,2824412,2024,1
6,0,7,1,0,0,2,0,0,0,04/10/2024,away,16580,574186,Rhode Island,9,True,13,14,-1,loss,5254466,562,2824412,2024,1
9,0,9,0,0,0,2,0,0,0,04/12/2024,home,16580,574147,NJIT,9,True,12,7,5,win,4536788,562,2824412,2024,1
3,3,6,0,0,0,2,2,0,0,04/14/2024,home,16580,574147,NJIT,9,True,5,3,2,win,4537612,562,2824412,2024,1
6,0,6,0,0,0,1,0,0,0,04/23/2024,away,16580,574038,Central Conn. St.,9,True,15,14,1,win,5284286,562,2824412,2024,1
6,0,7,1,0,0,3,2,0,0,04/28/2024,away,16580,574114,Manhattan,9,True,3,10,-7,loss,4540388,562,2824412,2024,1
7,1,8,0,0,0,0,0,0,0,05/01/2024,away,16580,574120,Massachusetts,9,True,11,6,5,win,4540780,562,2824412,2024,1
5,0,5,0,0,0,1,0,0,0,05/04/2024,away,16580,574151,Niagara,9,True,9,16,-7,loss,4541331,562,2824412,2024,1
2,0,2,0,0,0,0,0,0,0,05/05/2024,away,16580,574151,Niagara,9,True,5,6,-1,loss,4541488,562,2824412,2024,1
6,0,6,0,0,2,2,0,0,0,05/09/2024,home,16580,574197,Saint Peter's,9,True,4,7,-3,loss,4541663,562,2824412,2024,1
4,2,6,0,0,0,4,2,0,0,05/14/2024,away,16580,574191,Sacred Heart,9,True,17,18,-1,loss,4542125,562,2824412,2024,1
