PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
19,0,19,0,0,0,2,0,0,0,02/16/2024,neutral,16580,428,Minnesota,12,True,7,8,-1,loss,4491908,94,2656491,2024,1
8,0,8,0,0,0,0,0,0,0,02/18/2024,neutral,16580,528,Oregon St.,9,True,2,15,-13,loss,4526148,94,2656491,2024,1
8,1,9,0,0,0,2,1,0,0,02/19/2024,neutral,16580,473,New Mexico,9,True,2,6,-4,loss,4526277,94,2656491,2024,1
6,2,8,0,0,0,4,0,0,0,02/22/2024,neutral,16580,434,Missouri,9,True,3,6,-3,loss,4526450,94,2656491,2024,1
6,3,9,0,0,0,0,1,0,0,02/23/2024,neutral,16580,370,LMU (CA),9,True,0,4,-4,loss,4526658,94,2656491,2024,1
2,0,2,0,0,0,0,0,0,0,02/24/2024,home,16580,626,San Diego St.,9,True,6,11,-5,loss,4526826,94,2656491,2024,1
11,0,12,1,0,0,5,0,0,0,02/25/2024,neutral,16580,732,Utah,11,True,5,6,-1,loss,4527441,94,2656491,2024,1
9,2,11,0,0,0,2,1,0,0,03/01/2024,home,16580,629,San Francisco,9,True,7,11,-4,loss,4527797,94,2656491,2024,1
7,0,7,0,0,0,2,0,0,0,03/02/2024,home,16580,629,San Francisco,9,True,6,4,2,win,4528119,94,2656491,2024,1
10,1,11,0,0,0,0,1,0,0,03/03/2024,home,16580,629,San Francisco,9,True,4,0,4,win,4528470,94,2656491,2024,1
12,0,12,0,0,0,2,0,0,0,03/08/2024,home,16580,471,NJIT,9,True,3,7,-4,loss,4529268,94,2656491,2024,1
4,3,8,1,0,0,0,1,0,0,03/09/2024,home,16580,471,NJIT,9,True,8,10,-2,loss,4529626,94,2656491,2024,1
5,0,5,0,0,0,1,0,0,0,03/09/2024,home,16580,471,NJIT,9,True,10,6,4,win,4543342,94,2656491,2024,1
9,4,13,0,0,0,2,1,0,0,03/10/2024,home,16580,471,NJIT,9,True,1,6,-5,loss,4529969,94,2656491,2024,1
14,0,14,0,0,0,0,0,1,0,03/12/2024,away,16580,541,Pepperdine,9,True,8,10,-2,loss,4530352,94,2656491,2024,1
8,2,10,0,0,0,0,2,0,0,03/15/2024,home,16580,277,Hawaii,9,True,0,2,-2,loss,4530839,94,2656491,2024,1
5,0,5,0,0,1,1,0,0,0,03/16/2024,home,16580,277,Hawaii,9,True,7,11,-4,loss,4531148,94,2656491,2024,1
8,1,9,0,0,0,2,1,0,0,03/17/2024,home,16580,277,Hawaii,9,True,3,2,1,win,4531565,94,2656491,2024,1
7,1,8,0,0,0,1,0,0,0,03/22/2024,away,16580,109,UC Irvine,9,True,3,10,-7,loss,4532249,94,2656491,2024,1
7,2,10,1,0,0,2,1,0,0,03/23/2024,away,16580,109,UC Irvine,9,True,4,12,-8,loss,4532544,94,2656491,2024,1
10,0,10,0,0,0,1,0,0,0,03/24/2024,away,16580,109,UC Irvine,12,True,2,3,-1,loss,4532983,94,2656491,2024,1
4,0,4,0,0,0,0,0,0,0,03/26/2024,home,16580,541,Pepperdine,9,True,10,5,5,win,4533322,94,2656491,2024,1
10,1,11,0,0,0,1,0,1,0,03/28/2024,home,16580,99,Long Beach St.,9,True,1,4,-3,loss,4533664,94,2656491,2024,1
