PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,1,6,0,0,0,0,0,0,0,02/11/2023,away,16340,9754,UC-Colo. Springs,9,True,16,9,7,win,2408860,628,2312445,2023,2
3,0,3,0,0,0,0,0,0,0,02/12/2023,away,16340,9754,UC-Colo. Springs,9,True,15,1,14,win,2390121,628,2312445,2023,2
1,0,1,0,0,0,0,0,0,0,02/17/2023,home,16340,2720,CSU Pueblo,9,True,3,1,2,win,2390357,628,2312445,2023,2
3,0,3,0,0,0,0,0,0,0,02/18/2023,home,16340,2720,CSU Pueblo,9,True,7,3,4,win,2407908,628,2312445,2023,2
2,0,2,0,0,0,0,0,0,0,02/25/2023,home,16340,98,Cal St. East Bay,9,True,2,14,-12,loss,2408342,628,2312445,2023,2
1,1,2,0,0,0,0,0,0,0,03/04/2023,away,16340,30055,Cal St. Monterey Bay,9,True,6,9,-3,loss,2393268,628,2312445,2023,2
3,0,3,0,0,0,0,0,0,0,03/05/2023,away,16340,30055,Cal St. Monterey Bay,9,True,1,5,-4,loss,2393509,628,2312445,2023,2
1,0,1,0,0,0,0,0,0,0,03/18/2023,away,16340,93,Cal St. San B'dino,9,True,7,12,-5,loss,2396427,628,2312445,2023,2
1,0,1,0,0,0,0,0,0,0,03/18/2023,away,16340,93,Cal St. San B'dino,9,True,10,2,8,win,2409679,628,2312445,2023,2
2,0,2,0,0,0,0,0,0,0,03/25/2023,home,16340,92,Cal St. Dom. Hills,9,True,8,3,5,win,2397789,628,2312445,2023,2
2,0,2,0,0,0,0,0,0,0,03/26/2023,home,16340,92,Cal St. Dom. Hills,9,True,3,6,-3,loss,2398112,628,2312445,2023,2
3,0,3,0,0,0,0,0,0,0,03/31/2023,away,16340,100,Cal State LA,9,True,6,0,6,win,2398743,628,2312445,2023,2
2,0,2,0,0,0,0,0,0,0,04/02/2023,away,16340,100,Cal State LA,9,True,14,3,11,win,2399494,628,2312445,2023,2
2,0,2,0,0,0,0,0,0,0,04/06/2023,home,16340,30198,Cal St. San Marcos,9,True,8,6,2,win,2400265,628,2312445,2023,2
6,0,7,1,0,0,0,0,0,0,04/15/2023,away,16340,103,Stanislaus St.,9,True,1,3,-2,loss,2402328,628,2312445,2023,2
