PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/16/2024,home,16580,574059,Eastern Ky.,9,True,17,6,11,win,4525493,37,2798138,2024,1
0,1,1,0,0,0,0,0,0,0,02/25/2024,neutral,16580,573954,Virginia,9,True,4,6,-2,loss,4527290,37,2798138,2024,1
0,0,0,0,0,0,1,0,0,0,03/02/2024,home,16580,574046,UConn,9,True,4,8,-4,loss,4527767,37,2798138,2024,1
0,0,1,1,0,0,0,0,0,0,03/12/2024,neutral,16580,573922,Troy,9,True,8,2,6,win,4530415,37,2798138,2024,1
1,0,2,1,0,0,0,0,0,0,03/21/2024,home,16580,574006,Arkansas,9,True,0,1,-1,loss,4532188,37,2798138,2024,1
0,1,1,0,0,0,0,0,0,0,04/21/2024,away,16580,574130,Mississippi St.,9,True,1,3,-2,loss,4538398,37,2798138,2024,1
0,1,1,0,0,0,1,1,0,0,04/27/2024,away,16580,574108,LSU,9,True,2,3,-1,loss,4539882,37,2798138,2024,1
1,1,2,0,0,0,0,0,0,0,05/04/2024,home,16580,574132,Ole Miss,9,True,4,5,-1,loss,4541123,37,2798138,2024,1
1,1,2,0,0,0,0,0,0,0,05/10/2024,away,16580,574133,Missouri,9,True,11,12,-1,loss,4541683,37,2798138,2024,1
0,1,1,0,0,0,1,0,1,0,05/16/2024,home,16580,573998,Alabama,9,True,4,2,2,win,4542182,37,2798138,2024,1
