PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,0,0,0,02/23/2024,away,16580,574240,Ga. Southwestern,9,True,1,5,-4,loss,4526740,309,2470079,2024,2
1,0,1,0,0,0,0,0,0,0,02/24/2024,away,16580,574240,Ga. Southwestern,9,True,13,15,-2,loss,4527097,309,2470079,2024,2
3,1,4,0,0,0,0,0,0,0,02/25/2024,away,16580,574240,Ga. Southwestern,9,True,0,16,-16,loss,4527414,309,2470079,2024,2
1,0,1,0,0,0,0,0,0,0,03/12/2024,home,16580,574277,Lake Erie,9,True,6,7,-1,loss,5253347,309,2470079,2024,2
1,0,1,0,0,0,0,0,0,0,04/05/2024,away,16580,574315,Ill. Springfield,9,True,4,3,1,win,5281116,309,2470079,2024,2
2,0,2,0,0,0,0,0,0,0,04/05/2024,away,16580,574315,Ill. Springfield,9,True,4,2,2,win,5281166,309,2470079,2024,2
1,0,1,0,0,0,0,0,0,0,04/06/2024,away,16580,574315,Ill. Springfield,9,True,6,8,-2,loss,4535661,309,2470079,2024,2
1,0,1,0,0,0,0,0,0,0,04/06/2024,away,16580,574315,Ill. Springfield,9,True,7,4,3,win,4545012,309,2470079,2024,2
3,0,3,0,0,0,0,0,0,0,04/09/2024,away,16580,574359,Purdue Northwest,9,True,6,7,-1,loss,5281816,309,2470079,2024,2
1,0,1,0,0,0,0,0,0,0,04/12/2024,home,16580,574442,Quincy,10,True,6,5,1,win,4536699,309,2470079,2024,2
3,0,3,0,0,0,0,0,0,0,04/13/2024,home,16580,574442,Quincy,9,True,6,11,-5,loss,5282464,309,2470079,2024,2
1,0,1,0,0,0,0,0,0,0,04/20/2024,home,16580,574420,Maryville (MO),9,True,7,6,1,win,4545537,309,2470079,2024,2
1,0,1,0,0,0,0,0,0,0,04/21/2024,home,16580,574420,Maryville (MO),9,True,12,11,1,win,4538948,309,2470079,2024,2
3,0,3,0,0,0,0,0,0,0,04/24/2024,away,16580,574237,Findlay,9,True,6,2,4,win,4539171,309,2470079,2024,2
4,0,4,0,0,0,0,0,0,0,04/26/2024,home,16580,574434,Truman St.,9,True,14,1,13,win,4539744,309,2470079,2024,2
2,0,2,0,0,0,0,0,0,0,04/27/2024,home,16580,574434,Truman St.,9,True,9,7,2,win,4545604,309,2470079,2024,2
5,0,5,0,0,0,0,0,0,0,04/28/2024,home,16580,574434,Truman St.,9,True,12,5,7,win,4540451,309,2470079,2024,2
5,0,5,0,0,0,0,0,0,0,05/02/2024,away,16580,574414,Lewis,9,True,2,5,-3,loss,4540819,309,2470079,2024,2
2,0,2,0,0,0,0,0,0,0,05/03/2024,away,16580,574414,Lewis,9,True,4,7,-3,loss,5289025,309,2470079,2024,2
1,0,1,0,0,0,0,0,0,0,05/09/2024,home,16580,574414,Lewis,9,True,5,2,3,win,5289620,309,2470079,2024,2
3,0,3,0,0,0,0,0,0,0,05/10/2024,neutral,16580,574442,Quincy,11,True,4,5,-1,loss,5334493,309,2470079,2024,2
3,0,3,0,0,0,0,0,0,0,05/11/2024,neutral,16580,574414,Lewis,9,True,4,12,-8,loss,5334684,309,2470079,2024,2
7,0,7,0,0,0,0,0,0,0,05/16/2024,home,16580,574312,Trevecca Nazarene,9,True,4,16,-12,loss,5335058,309,2470079,2024,2
2,0,2,0,0,0,0,0,0,0,05/18/2024,neutral,16580,574404,Grand Valley St.,9,True,8,5,3,win,5335056,309,2470079,2024,2
5,0,5,0,0,0,0,0,0,0,05/19/2024,home,16580,574312,Trevecca Nazarene,9,True,10,4,6,win,5335050,309,2470079,2024,2
6,0,6,0,0,0,0,0,0,0,05/19/2024,away,16580,574420,Maryville (MO),9,True,19,9,10,win,5335049,309,2470079,2024,2
3,0,3,0,0,0,0,0,0,0,05/20/2024,home,16580,574420,Maryville (MO),9,True,9,3,6,win,5335048,309,2470079,2024,2
4,0,4,0,0,0,0,0,0,0,05/24/2024,away,16580,574445,Saginaw Valley,9,True,12,11,1,win,5284945,309,2470079,2024,2
2,0,3,1,0,0,0,0,0,0,05/25/2024,home,16580,574445,Saginaw Valley,9,True,11,10,1,win,5336054,309,2470079,2024,2
5,0,5,0,0,0,0,0,0,0,06/02/2024,neutral,16580,574455,Tampa,9,True,3,9,-6,loss,5336488,309,2470079,2024,2
5,0,5,0,0,0,0,0,0,0,06/04/2024,neutral,16580,574475,Catawba,9,True,9,15,-6,loss,5336485,309,2470079,2024,2
