PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,3,0,0,0,0,0,0,0,02/25/2024,home,16580,1266,Northern St.,9,True,16,25,-9,loss,4527434,30120,2478977,2024,2
2,0,2,0,0,0,0,0,0,0,03/01/2024,home,16580,54,Bemidji St.,9,True,17,2,15,win,4527942,30120,2478977,2024,2
3,2,5,0,0,0,0,0,1,0,03/02/2024,home,16580,54,Bemidji St.,9,True,7,2,5,win,4528329,30120,2478977,2024,2
1,2,4,1,0,0,0,0,0,0,03/02/2024,home,16580,54,Bemidji St.,9,True,7,8,-1,loss,4543644,30120,2478977,2024,2
0,4,4,0,0,0,0,0,0,0,03/09/2024,home,16580,561,Quincy,9,True,3,7,-4,loss,4529832,30120,2478977,2024,2
0,1,1,0,0,0,0,0,0,0,03/19/2024,home,16580,728,Upper Iowa,9,True,10,3,7,win,4531972,30120,2478977,2024,2
0,2,2,0,0,0,0,0,0,0,03/22/2024,away,16580,435,Missouri S&T,9,True,8,19,-11,loss,4532441,30120,2478977,2024,2
1,1,2,0,0,0,0,0,0,0,03/23/2024,away,16580,435,Missouri S&T,8,True,8,6,2,win,4532816,30120,2478977,2024,2
2,2,4,0,0,0,0,0,1,0,03/23/2024,away,16580,435,Missouri S&T,9,True,0,3,-3,loss,4542726,30120,2478977,2024,2
4,2,6,0,0,0,0,0,0,0,03/24/2024,away,16580,435,Missouri S&T,9,True,4,14,-10,loss,4533209,30120,2478977,2024,2
3,1,4,0,0,0,0,0,1,0,03/28/2024,home,16580,2755,Southwest Baptist,9,True,18,8,10,win,4533799,30120,2478977,2024,2
1,2,3,0,0,0,0,0,0,0,03/29/2024,home,16580,2755,Southwest Baptist,9,True,28,2,26,win,4534018,30120,2478977,2024,2
1,1,2,0,0,0,0,0,0,0,03/29/2024,home,16580,2755,Southwest Baptist,9,True,0,2,-2,loss,4544494,30120,2478977,2024,2
2,0,2,0,0,0,0,0,0,0,03/30/2024,home,16580,2755,Southwest Baptist,9,True,6,3,3,win,4534505,30120,2478977,2024,2
4,2,6,0,0,0,0,0,1,0,04/02/2024,home,16580,507,Northwest Mo. St.,9,True,9,7,2,win,4534828,30120,2478977,2024,2
1,3,4,0,0,0,0,0,0,0,04/05/2024,away,16580,436,Mo.-St. Louis,9,True,1,6,-5,loss,4535240,30120,2478977,2024,2
3,1,4,0,0,0,0,0,0,0,04/06/2024,away,16580,436,Mo.-St. Louis,9,True,4,5,-1,loss,4535614,30120,2478977,2024,2
2,2,4,0,0,0,0,0,0,0,04/06/2024,away,16580,436,Mo.-St. Louis,9,True,1,2,-1,loss,4544855,30120,2478977,2024,2
8,0,8,0,0,0,0,0,0,0,04/07/2024,away,16580,436,Mo.-St. Louis,9,True,7,8,-1,loss,4536051,30120,2478977,2024,2
11,1,12,0,0,0,0,0,1,0,04/10/2024,away,16580,507,Northwest Mo. St.,9,True,18,8,10,win,4536563,30120,2478977,2024,2
3,3,6,0,0,0,0,0,1,0,04/12/2024,home,16580,30138,McKendree,9,True,10,8,2,win,4536881,30120,2478977,2024,2
1,1,2,0,0,0,0,0,0,0,04/13/2024,home,16580,30138,McKendree,9,True,13,10,3,win,4537265,30120,2478977,2024,2
2,1,3,0,0,0,0,0,0,0,04/14/2024,home,16580,30138,McKendree,9,True,16,6,10,win,4537615,30120,2478977,2024,2
