PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/16/2024,home,16580,756,Washington,9,True,10,5,5,win,4525690,99,2680962,2024,1
1,0,1,0,0,0,0,0,0,0,02/17/2024,home,16580,756,Washington,9,True,3,2,1,win,4526015,99,2680962,2024,1
7,0,7,0,0,0,0,0,0,0,02/18/2024,home,16580,756,Washington,17,True,3,3,0,tie,4526232,99,2680962,2024,1
7,0,7,0,0,0,0,0,0,0,02/23/2024,home,16580,464,Omaha,10,True,13,10,3,win,4526743,99,2680962,2024,1
2,0,2,0,0,0,0,0,0,0,02/24/2024,home,16580,464,Omaha,9,True,6,0,6,win,4527161,99,2680962,2024,1
3,0,3,0,0,0,0,0,0,0,02/25/2024,home,16580,464,Omaha,9,True,4,1,3,win,4527363,99,2680962,2024,1
2,0,2,0,0,0,0,0,0,0,02/28/2024,away,16580,110,UCLA,10,True,11,12,-1,loss,4527655,99,2680962,2024,1
3,0,3,0,0,0,0,0,0,0,03/02/2024,home,16580,797,Milwaukee,9,True,4,1,3,win,4528408,99,2680962,2024,1
5,0,5,0,0,0,0,0,0,0,03/03/2024,home,16580,797,Milwaukee,9,True,6,0,6,win,4528616,99,2680962,2024,1
2,0,2,0,0,0,0,0,0,0,03/05/2024,home,16580,110,UCLA,9,True,2,0,2,win,4528977,99,2680962,2024,1
1,0,1,0,0,0,0,0,0,0,03/08/2024,away,16580,782,Wichita St.,9,True,1,4,-3,loss,4529419,99,2680962,2024,1
4,0,4,0,0,0,0,0,0,0,03/09/2024,away,16580,782,Wichita St.,9,True,8,4,4,win,4529850,99,2680962,2024,1
5,1,6,0,0,0,0,0,0,0,03/13/2024,home,16580,172,Dartmouth,9,True,0,3,-3,loss,4530696,99,2680962,2024,1
1,0,1,0,0,0,0,0,0,0,03/15/2024,away,16580,104,UC Santa Barbara,9,True,5,10,-5,loss,4530825,99,2680962,2024,1
