PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,2,4,0,0,0,0,0,0,0,02/11/2023,home,16340,30146,Azusa Pacific,9,True,6,3,3,win,2390037,11416,2671307,2023,2
0,1,1,0,0,0,0,0,1,0,02/20/2023,away,16340,95,Chico St.,9,True,4,7,-3,loss,2418710,11416,2671307,2023,2
0,1,1,0,0,0,0,0,0,0,02/20/2023,away,16340,95,Chico St.,9,True,4,1,3,win,2418711,11416,2671307,2023,2
1,2,3,0,0,0,0,0,0,0,02/25/2023,away,16340,1274,Northwest Nazarene,9,True,5,8,-3,loss,2391755,11416,2671307,2023,2
0,2,2,0,0,0,0,0,0,0,03/03/2023,home,16340,205,Mont. St. Billings,9,True,16,6,10,win,2392725,11416,2671307,2023,2
0,2,2,0,0,0,0,0,0,0,03/12/2023,home,16340,413,MSU Denver,9,True,2,6,-4,loss,2424198,11416,2671307,2023,2
0,2,3,1,0,0,0,0,0,0,03/13/2023,home,16340,413,MSU Denver,9,True,12,6,6,win,2395071,11416,2671307,2023,2
0,0,1,1,0,0,0,0,0,0,03/19/2023,away,16340,155,Colo. Sch. of Mines,9,True,19,3,16,win,2396307,11416,2671307,2023,2
0,1,1,0,0,0,0,0,0,0,03/19/2023,away,16340,155,Colo. Sch. of Mines,9,True,5,3,2,win,2409359,11416,2671307,2023,2
0,2,2,0,0,0,0,0,0,0,03/20/2023,away,16340,155,Colo. Sch. of Mines,9,True,14,12,2,win,2396662,11416,2671307,2023,2
1,0,1,0,0,0,0,0,0,0,03/24/2023,away,16340,11403,Colo. Christian,9,True,17,2,15,win,2410353,11416,2671307,2023,2
0,1,1,0,0,0,0,0,0,0,03/25/2023,away,16340,11403,Colo. Christian,9,True,38,1,37,win,2397831,11416,2671307,2023,2
0,2,2,0,0,0,0,0,0,0,04/01/2023,home,16340,568,Regis (CO),9,True,1,4,-3,loss,2399371,11416,2671307,2023,2
0,1,1,0,0,0,0,0,0,0,04/01/2023,home,16340,568,Regis (CO),8,True,2,1,1,win,2409164,11416,2671307,2023,2
0,3,3,0,0,0,0,0,1,0,04/02/2023,home,16340,568,Regis (CO),11,True,7,6,1,win,2399627,11416,2671307,2023,2
0,2,3,1,0,0,0,0,1,0,04/15/2023,home,16340,584,Rollins,9,True,4,6,-2,loss,2402312,11416,2671307,2023,2
2,0,2,0,0,0,0,0,0,0,04/21/2023,home,16340,9754,UC-Colo. Springs,9,True,11,0,11,win,2403507,11416,2671307,2023,2
0,1,1,0,0,0,0,0,1,0,05/04/2023,home,16340,929,Adams St.,9,True,17,5,12,win,2405979,11416,2671307,2023,2
1,1,3,1,0,0,0,0,0,0,05/05/2023,home,16340,929,Adams St.,9,True,11,1,10,win,2411439,11416,2671307,2023,2
0,1,1,0,0,0,0,0,0,0,05/12/2023,home,16340,413,MSU Denver,9,True,20,10,10,win,2434811,11416,2671307,2023,2
