PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,03/11/2023,home,16340,0,Ark. Baptist,9,True,12,2,10,win,2394557,699,2829464,2023,1
0,1,1,0,0,0,0,0,0,0,03/11/2023,home,16340,0,Ark. Baptist,9,True,22,0,22,win,2424096,699,2829464,2023,1
0,2,2,0,0,0,0,0,0,0,04/01/2023,home,16340,553,Prairie View,9,True,5,10,-5,loss,2399092,699,2829464,2023,1
0,0,1,1,0,0,0,0,0,0,04/02/2023,home,16340,553,Prairie View,9,True,11,10,1,win,2399564,699,2829464,2023,1
0,0,1,1,0,0,0,0,0,0,04/08/2023,away,16340,261,Grambling,9,True,14,6,8,win,2400340,699,2829464,2023,1
0,2,2,0,0,0,0,0,0,0,04/08/2023,away,16340,261,Grambling,9,True,11,7,4,win,2401057,699,2829464,2023,1
0,0,1,1,0,0,0,0,0,0,04/09/2023,away,16340,261,Grambling,9,True,4,9,-5,loss,2400611,699,2829464,2023,1
2,0,2,0,0,0,0,0,0,0,04/14/2023,away,16340,665,Southern U.,9,True,11,1,10,win,2401980,699,2829464,2023,1
0,1,1,0,0,0,0,0,0,0,04/21/2023,home,16340,2678,Ark.-Pine Bluff,9,True,17,7,10,win,2403296,699,2829464,2023,1
3,0,3,0,0,0,0,0,0,0,04/28/2023,away,16340,17,Alcorn,9,True,9,2,7,win,2404958,699,2829464,2023,1
1,2,3,0,0,0,0,0,0,0,04/30/2023,away,16340,17,Alcorn,9,True,17,7,10,win,2405427,699,2829464,2023,1
