PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/16/2024,away,16580,746,Virginia,9,True,8,10,-2,loss,4525507,283,2466385,2024,1
0,0,0,0,0,0,2,0,0,0,03/01/2024,away,16580,473,New Mexico,9,True,10,9,1,win,4527963,283,2466385,2024,1
0,1,1,0,0,0,2,0,0,0,03/08/2024,away,16580,603,St. John's (NY),9,True,2,3,-1,loss,4529241,283,2466385,2024,1
1,1,2,0,0,0,0,1,0,0,03/15/2024,home,16580,381,Manhattan,9,True,9,1,8,win,4531011,283,2466385,2024,1
0,1,1,0,0,0,1,0,0,0,03/22/2024,home,16580,500,Northeastern,9,True,3,2,1,win,4532388,283,2466385,2024,1
3,1,4,0,0,0,0,0,0,0,03/29/2024,away,16580,711,Towson,9,True,5,10,-5,loss,4534069,283,2466385,2024,1
0,0,0,0,0,0,1,0,0,0,04/05/2024,home,16580,180,Delaware,9,True,4,8,-4,loss,4535241,283,2466385,2024,1
0,1,1,0,0,0,1,0,0,0,04/12/2024,away,16580,1068,Elon,9,True,7,16,-9,loss,4536838,283,2466385,2024,1
0,1,1,0,0,0,1,0,0,0,04/19/2024,home,16580,115,Campbell,9,True,11,7,4,win,4538249,283,2466385,2024,1
0,0,0,0,0,0,2,0,0,0,04/26/2024,home,16580,488,N.C. A&T,9,True,5,3,2,win,4539699,283,2466385,2024,1
0,3,3,0,0,0,1,0,0,0,05/03/2024,away,16580,683,Stony Brook,9,True,3,2,1,win,4541013,283,2466385,2024,1
0,1,2,1,0,0,0,0,0,0,05/10/2024,away,16580,460,UNCW,9,True,3,13,-10,loss,4541767,283,2466385,2024,1
0,0,1,1,0,0,0,0,0,0,05/16/2024,home,16580,439,Monmouth,9,True,7,3,4,win,4542367,283,2466385,2024,1
0,1,1,0,0,0,0,0,0,0,05/22/2024,neutral,16580,500,Northeastern,9,True,12,9,3,win,5335804,283,2466385,2024,1
