PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/04/2021,home,15580,1167,Lander,9,True,10,12,-2,loss,2015921,1072,2458430,2021
0,0,0,0,0,0,0,0,0,0,02/05/2021,neutral,15580,11504,Queens (NC),9,True,15,4,11,win,2015931,1072,2458430,2021
0,0,0,0,0,0,0,0,0,0,02/05/2021,neutral,15580,11504,Queens (NC),9,True,2,13,-11,loss,2026345,1072,2458430,2021
0,0,0,0,0,0,0,0,0,0,02/06/2021,away,15580,1167,Lander,9,True,0,13,-13,loss,2015942,1072,2458430,2021
0,0,0,0,0,0,0,0,0,0,02/12/2021,neutral,15580,30111,Covenant,9,True,6,8,-2,loss,2038433,1072,2458430,2021
0,0,0,0,0,0,0,0,0,0,02/12/2021,neutral,15580,30111,Covenant,9,True,16,4,12,win,2038434,1072,2458430,2021
0,0,0,0,0,0,0,0,0,0,02/20/2021,away,15580,15646,Barton,9,True,11,4,7,win,2016297,1072,2458430,2021
0,0,0,0,0,0,0,0,0,0,02/20/2021,away,15580,15646,Barton,9,True,23,8,15,win,2025780,1072,2458430,2021
0,0,0,0,0,0,0,0,0,0,02/27/2021,away,15580,9223,North Greenville,9,True,3,2,1,win,2016787,1072,2458430,2021
0,0,0,0,0,0,0,0,0,0,02/27/2021,away,15580,9223,North Greenville,9,True,2,7,-5,loss,2024710,1072,2458430,2021
0,0,0,0,0,0,0,0,0,0,03/02/2021,away,15580,9223,North Greenville,9,True,13,9,4,win,2017014,1072,2458430,2021
0,0,0,0,0,0,0,0,0,0,03/02/2021,away,15580,9223,North Greenville,9,True,4,17,-13,loss,2016610,1072,2458430,2021
0,0,0,0,0,0,0,0,0,0,03/05/2021,home,15580,30193,Emmanuel (GA),9,True,8,6,2,win,2017180,1072,2458430,2021
0,0,0,0,0,0,0,0,0,0,03/05/2021,home,15580,30193,Emmanuel (GA),9,True,6,5,1,win,2026500,1072,2458430,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,home,15580,30193,Emmanuel (GA),9,True,8,5,3,win,2017305,1072,2458430,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,home,15580,30193,Emmanuel (GA),9,True,18,14,4,win,2024208,1072,2458430,2021
