PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/25/2023,away,16340,1045,DBU,9,True,3,4,-1,loss,2391905,43,2478915,2023,1
2,0,2,0,0,0,0,0,0,0,02/28/2023,away,16340,736,Vanderbilt,9,True,7,11,-4,loss,2392438,43,2478915,2023,1
1,0,1,0,0,0,0,0,0,0,03/10/2023,neutral,16340,308,Purdue Fort Wayne,9,True,9,0,9,win,2394400,43,2478915,2023,1
1,0,1,0,0,0,0,0,0,0,03/11/2023,neutral,16340,308,Purdue Fort Wayne,9,True,4,2,2,win,2395163,43,2478915,2023,1
2,0,2,0,0,0,0,0,0,0,03/11/2023,neutral,16340,308,Purdue Fort Wayne,8,True,3,5,-2,loss,2394781,43,2478915,2023,1
3,0,3,0,0,0,0,0,0,0,03/14/2023,away,16340,772,Western Ky.,9,True,2,8,-6,loss,2395526,43,2478915,2023,1
5,2,7,0,0,0,0,0,0,0,03/22/2023,away,16340,454,Murray St.,9,True,10,3,7,win,2397025,43,2478915,2023,1
9,2,11,0,0,0,0,0,0,0,03/25/2023,away,16340,355,Liberty,9,True,18,15,3,win,2397587,43,2478915,2023,1
9,0,9,0,0,0,0,0,0,0,03/26/2023,away,16340,355,Liberty,10,True,5,6,-1,loss,2398026,43,2478915,2023,1
10,0,11,1,0,0,0,0,0,0,03/28/2023,home,16340,454,Murray St.,9,True,6,12,-6,loss,2398559,43,2478915,2023,1
9,1,10,0,0,0,0,0,2,0,04/01/2023,home,16340,52,Bellarmine,9,True,6,8,-2,loss,2398994,43,2478915,2023,1
8,0,8,0,0,0,0,0,0,0,04/01/2023,home,16340,52,Bellarmine,9,True,6,4,2,win,2399320,43,2478915,2023,1
2,1,3,0,0,0,0,0,0,0,04/02/2023,home,16340,52,Bellarmine,9,True,25,4,21,win,2399623,43,2478915,2023,1
5,0,6,1,0,0,0,0,1,0,04/04/2023,home,16340,695,UT Martin,9,True,18,17,1,win,2400069,43,2478915,2023,1
6,1,7,0,0,0,0,0,2,0,04/06/2023,away,16340,1157,Kennesaw St.,9,True,6,2,4,win,2400321,43,2478915,2023,1
8,0,8,0,0,0,0,0,0,0,04/07/2023,away,16340,1157,Kennesaw St.,9,True,15,3,12,win,2427914,43,2478915,2023,1
10,1,11,0,0,0,0,0,0,0,04/07/2023,away,16340,1157,Kennesaw St.,9,True,4,9,-5,loss,2427954,43,2478915,2023,1
