PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/23/2024,home,16580,574199,Samford,9,True,18,3,15,win,4526461,128,2679922,2024,1
4,0,4,0,0,0,0,0,0,0,02/27/2024,away,16580,574065,Fla. Atlantic,9,True,11,6,5,win,4527537,128,2679922,2024,1
1,0,1,0,0,0,0,0,0,0,03/02/2024,home,16580,574210,South Fla.,9,True,5,7,-2,loss,4528017,128,2679922,2024,1
8,0,8,0,0,0,0,0,0,0,03/06/2024,away,16580,574068,Florida,9,True,9,6,3,win,4528997,128,2679922,2024,1
0,0,0,0,0,0,1,0,0,0,03/17/2024,home,16580,574168,Oklahoma St.,9,True,10,16,-6,loss,4531513,128,2679922,2024,1
1,0,1,0,0,0,0,0,0,0,03/22/2024,away,16580,574099,Kansas,9,True,3,13,-10,loss,4532273,128,2679922,2024,1
2,0,2,0,0,0,0,0,0,0,03/29/2024,home,16580,573916,Texas Tech,9,True,2,1,1,win,4533816,128,2679922,2024,1
8,1,9,0,0,0,0,0,0,0,04/02/2024,away,16580,574013,Bethune-Cookman,9,True,14,1,13,win,4534659,128,2679922,2024,1
1,0,1,0,0,0,0,0,0,0,04/06/2024,home,16580,574098,Kansas St.,9,True,3,4,-1,loss,4535399,128,2679922,2024,1
11,1,12,0,0,0,0,0,0,0,04/07/2024,home,16580,574098,Kansas St.,9,True,6,1,5,win,4535842,128,2679922,2024,1
10,2,12,0,0,0,0,1,0,0,04/14/2024,away,16580,573959,West Virginia,11,True,10,11,-1,loss,4537373,128,2679922,2024,1
14,0,15,1,0,0,0,0,0,0,04/19/2024,home,16580,574040,Central Mich.,9,True,0,2,-2,loss,4538083,128,2679922,2024,1
1,0,1,0,0,0,0,0,0,0,04/21/2024,home,16580,574040,Central Mich.,9,True,23,3,20,win,4538849,128,2679922,2024,1
8,1,9,0,0,0,0,1,0,0,04/23/2024,home,16580,573991,FGCU,9,True,10,3,7,win,4539136,128,2679922,2024,1
11,0,11,0,0,0,2,0,0,0,04/27/2024,home,16580,574041,Cincinnati,9,True,5,2,3,win,4539864,128,2679922,2024,1
8,0,8,0,0,0,3,0,0,0,04/28/2024,home,16580,574041,Cincinnati,9,True,2,8,-6,loss,4540296,128,2679922,2024,1
8,0,8,0,0,0,1,0,0,0,05/03/2024,away,16580,574085,Houston,9,True,4,1,3,win,4541089,128,2679922,2024,1
9,0,9,0,0,0,1,0,0,0,05/12/2024,home,16580,573918,Texas,9,True,7,10,-3,loss,4541948,128,2679922,2024,1
6,1,7,0,0,0,1,1,0,0,05/17/2024,away,16580,574012,Baylor,9,True,2,4,-2,loss,4542420,128,2679922,2024,1
3,0,3,0,0,0,0,0,0,0,05/24/2024,neutral,16580,574168,Oklahoma St.,9,True,1,10,-9,loss,5335992,128,2679922,2024,1
