PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
6,1,7,0,0,0,0,1,0,0,02/17/2024,neutral,16580,574010,Ball St.,9,True,1,2,-1,loss,4525834,410,2824824,2024,1
11,1,12,0,0,1,2,0,0,0,02/24/2024,away,16580,573951,VCU,9,True,16,12,4,win,4526781,410,2824824,2024,1
5,0,5,0,0,0,0,0,0,0,03/03/2024,home,16580,574184,Quinnipiac,9,True,3,21,-18,loss,4544276,410,2824824,2024,1
10,0,10,0,0,0,4,0,0,0,03/06/2024,away,16580,574020,Bryant,9,True,8,9,-1,loss,4529103,410,2824824,2024,1
5,0,5,0,0,0,0,0,0,0,03/08/2024,away,16580,574047,Coppin St.,12,True,4,5,-1,loss,5252440,410,2824824,2024,1
8,0,8,0,0,0,1,0,0,0,03/10/2024,away,16580,574047,Coppin St.,10,True,16,11,5,win,4530118,410,2824824,2024,1
8,1,10,1,0,0,5,1,0,0,03/15/2024,away,16580,574191,Sacred Heart,9,True,8,14,-6,loss,4530979,410,2824824,2024,1
6,0,6,0,0,0,1,0,0,0,03/16/2024,away,16580,574191,Sacred Heart,9,True,1,4,-3,loss,4531381,410,2824824,2024,1
4,0,4,0,0,0,1,0,0,0,03/22/2024,home,16580,574119,UMES,9,True,20,1,19,win,5254836,410,2824824,2024,1
10,0,10,0,0,1,0,0,0,0,03/26/2024,home,16580,574020,Bryant,9,True,5,6,-1,loss,4533303,410,2824824,2024,1
3,1,5,1,0,0,0,1,0,0,03/29/2024,away,16580,573955,Wagner,9,True,4,5,-1,loss,4533676,410,2824824,2024,1
4,0,4,0,0,0,1,0,0,0,04/02/2024,home,16580,574083,Holy Cross,9,True,8,4,4,win,4534696,410,2824824,2024,1
4,0,4,0,0,0,0,0,0,0,04/05/2024,away,16580,574038,Central Conn. St.,9,True,7,4,3,win,4535263,410,2824824,2024,1
10,2,12,0,0,0,0,1,0,0,04/09/2024,away,16580,574111,UMass Lowell,9,True,9,5,4,win,4536222,410,2824824,2024,1
9,0,9,0,0,2,0,0,0,0,04/12/2024,home,16580,574053,Delaware St.,9,True,21,22,-1,loss,4536637,410,2824824,2024,1
5,0,5,0,0,0,4,0,0,0,04/16/2024,home,16580,574111,UMass Lowell,9,True,5,12,-7,loss,4537698,410,2824824,2024,1
11,0,11,0,0,0,0,0,0,0,04/19/2024,away,16580,574153,Norfolk St.,9,True,20,7,13,win,4538210,410,2824824,2024,1
4,0,4,0,0,0,1,0,0,0,04/26/2024,home,16580,574063,FDU,9,True,9,8,1,win,4539716,410,2824824,2024,1
3,0,3,0,0,0,1,0,0,0,04/30/2024,away,16580,574020,Bryant,9,True,2,12,-10,loss,4540663,410,2824824,2024,1
1,0,1,0,0,1,0,0,0,0,05/03/2024,home,16580,574106,LIU,9,True,7,5,2,win,4541023,410,2824824,2024,1
4,0,4,0,0,0,0,0,0,0,05/10/2024,away,16580,574412,Le Moyne,9,True,15,5,10,win,4541753,410,2824824,2024,1
4,0,4,0,0,0,0,0,0,0,05/16/2024,home,16580,574233,Stonehill,9,True,17,10,7,win,4542240,410,2824824,2024,1
5,0,5,0,0,0,4,0,0,0,05/22/2024,neutral,16580,574063,FDU,9,True,7,9,-2,loss,5335874,410,2824824,2024,1
8,1,9,0,0,1,0,1,0,0,05/24/2024,neutral,16580,573955,Wagner,9,True,6,3,3,win,5336188,410,2824824,2024,1
