PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,03/02/2024,home,16580,505,Northern Ky.,9,True,28,10,18,win,4528048,434,2679250,2024,1
2,0,2,0,0,0,0,0,0,0,03/16/2024,away,16580,31,Arkansas,9,True,0,6,-6,loss,4531102,434,2679250,2024,1
10,0,10,0,0,0,0,0,1,0,04/05/2024,home,16580,235,Florida,11,True,2,1,1,win,4535115,434,2679250,2024,1
9,2,11,0,0,0,0,0,2,0,04/06/2024,home,16580,235,Florida,9,True,4,3,1,win,4535428,434,2679250,2024,1
5,0,5,0,0,0,0,0,0,0,04/07/2024,home,16580,235,Florida,9,True,11,10,1,win,4535878,434,2679250,2024,1
5,0,5,0,0,0,0,0,0,0,04/09/2024,home,16580,660,SIUE,9,True,4,5,-1,loss,4536167,434,2679250,2024,1
4,1,6,1,0,0,0,0,0,0,04/11/2024,away,16580,257,Georgia,9,True,10,15,-5,loss,4536566,434,2679250,2024,1
6,2,8,0,0,0,0,0,1,0,04/12/2024,away,16580,257,Georgia,10,True,6,5,1,win,4536618,434,2679250,2024,1
5,0,5,0,0,0,0,0,0,0,04/13/2024,away,16580,257,Georgia,9,True,7,10,-3,loss,4536917,434,2679250,2024,1
5,0,5,0,0,0,0,0,1,0,04/19/2024,home,16580,365,LSU,9,True,1,12,-11,loss,4538123,434,2679250,2024,1
2,0,2,0,0,0,0,0,0,0,04/20/2024,home,16580,365,LSU,9,True,8,7,1,win,4538419,434,2679250,2024,1
2,0,2,0,0,0,0,0,0,0,04/21/2024,home,16580,365,LSU,9,True,2,6,-4,loss,4538882,434,2679250,2024,1
1,0,1,0,0,0,0,0,0,0,04/23/2024,home,16580,669,Missouri St.,9,True,10,6,4,win,4539350,434,2679250,2024,1
1,0,1,0,0,0,0,0,0,0,04/25/2024,away,16580,694,Tennessee,9,True,1,10,-9,loss,4539514,434,2679250,2024,1
5,0,5,0,0,0,0,0,0,0,04/27/2024,away,16580,694,Tennessee,9,True,2,3,-1,loss,4539883,434,2679250,2024,1
3,0,3,0,0,0,0,0,0,0,05/03/2024,home,16580,648,South Carolina,9,True,2,10,-8,loss,4540880,434,2679250,2024,1
5,3,8,0,0,0,0,0,1,0,05/04/2024,home,16580,648,South Carolina,9,True,8,3,5,win,4541128,434,2679250,2024,1
