PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
8,0,8,0,0,0,0,0,0,0,02/17/2024,away,16580,575,Richmond,9,True,6,4,2,win,4542778,482,2823500,2024,1
3,0,5,2,0,0,6,0,0,0,02/24/2024,away,16580,11504,Queens (NC),9,True,3,11,-8,loss,4527101,482,2823500,2024,1
1,0,1,0,0,0,0,0,1,0,03/01/2024,away,16580,178,Delaware St.,9,True,7,1,6,win,5250606,482,2823500,2024,1
5,0,5,0,0,0,0,0,0,0,03/01/2024,away,16580,178,Delaware St.,9,True,13,3,10,win,5250588,482,2823500,2024,1
9,0,9,0,0,3,2,0,0,0,03/09/2024,away,16580,456,UNC Asheville,9,True,9,15,-6,loss,4529804,482,2823500,2024,1
5,0,6,1,0,0,2,0,0,0,03/16/2024,away,16580,711,Towson,9,True,13,8,5,win,4531486,482,2823500,2024,1
11,0,11,0,0,0,0,0,0,0,03/24/2024,home,16580,310,Iona,9,True,7,6,1,win,4533124,482,2823500,2024,1
8,0,8,0,0,0,0,0,0,0,03/29/2024,away,16580,386,Marist,9,True,8,3,5,win,4534601,482,2823500,2024,1
3,0,3,0,0,0,3,0,0,0,04/06/2024,away,16580,416,Michigan St.,9,True,6,7,-1,loss,4780679,482,2823500,2024,1
7,1,8,0,0,0,6,0,0,0,04/13/2024,home,16580,450,Mount St. Mary's,9,True,15,13,2,win,4537300,482,2823500,2024,1
8,0,9,1,0,0,1,0,0,0,04/20/2024,away,16580,639,Siena,9,True,6,4,2,win,4538715,482,2823500,2024,1
3,0,4,1,0,0,1,0,0,0,04/27/2024,away,16580,576,Rider,10,True,3,2,1,win,4539921,482,2823500,2024,1
11,0,11,0,0,1,4,0,0,0,05/04/2024,home,16580,562,Quinnipiac,9,True,16,9,7,win,4541331,482,2823500,2024,1
5,0,5,0,0,1,0,0,0,0,05/07/2024,home,16580,349,Le Moyne,9,True,10,17,-7,loss,4541611,482,2823500,2024,1
2,0,2,0,0,2,1,0,0,0,05/11/2024,home,16580,220,Fairfield,9,True,0,6,-6,loss,4541914,482,2823500,2024,1
12,0,12,0,0,0,2,0,0,0,05/18/2024,away,16580,116,Canisius,9,True,15,3,12,win,4542159,482,2823500,2024,1
