PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
7,0,8,1,0,0,0,0,1,0,02/24/2023,neutral,16340,973,Berry,9,True,6,5,1,win,2391575,182,2659736,2023,3
8,2,10,0,0,0,0,0,0,0,02/25/2023,neutral,16340,139,Chris. Newport,9,True,8,3,5,win,2391874,182,2659736,2023,3
8,1,9,0,0,0,0,0,0,0,02/26/2023,neutral,16340,685,Susquehanna,9,True,10,7,3,win,2392104,182,2659736,2023,3
5,2,7,0,0,0,0,0,1,0,03/05/2023,away,16340,23260,Spalding,9,True,6,2,4,win,2393659,182,2659736,2023,3
0,2,2,0,0,0,0,0,0,0,03/11/2023,neutral,16340,30042,Mitchell,9,True,10,6,4,win,2394633,182,2659736,2023,3
0,1,2,1,0,0,0,0,0,0,03/11/2023,neutral,16340,45,Babson,9,True,4,7,-3,loss,2394741,182,2659736,2023,3
0,0,1,1,0,0,0,0,0,0,03/12/2023,neutral,16340,492,North Central (IL),9,True,4,5,-1,loss,2395015,182,2659736,2023,3
1,0,1,0,0,0,0,0,0,0,03/13/2023,neutral,16340,966,Arcadia,10,True,25,23,2,win,2395258,182,2659736,2023,3
1,0,1,0,0,0,0,0,0,0,03/26/2023,away,16340,4,Adrian,9,True,11,3,8,win,2396237,182,2659736,2023,3
2,1,3,0,0,0,0,0,0,0,04/04/2023,away,16340,520,Ohio Wesleyan,9,True,14,3,11,win,2409317,182,2659736,2023,3
1,1,2,0,0,0,0,0,0,0,04/06/2023,home,16340,278,Heidelberg,9,True,7,4,3,win,2400169,182,2659736,2023,3
1,1,2,0,0,0,0,0,0,0,04/08/2023,home,16340,335,Kenyon,9,True,2,0,2,win,2400941,182,2659736,2023,3
1,1,3,1,0,0,0,0,0,0,04/08/2023,home,16340,335,Kenyon,9,True,9,8,1,win,2409788,182,2659736,2023,3
1,1,3,1,0,0,0,0,0,0,04/13/2023,home,16340,385,Marietta,9,True,12,15,-3,loss,2401711,182,2659736,2023,3
