PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,2,1,0,0,0,2,0,0,02/25/2023,away,16340,8746,Southwestern (TX),9,True,5,7,-2,loss,2392016,571,2153314,2023,3
0,2,2,0,0,0,0,0,0,0,03/05/2023,neutral,16340,582,Rockford,9,True,10,4,6,win,2393538,571,2153314,2023,3
0,2,2,0,0,0,0,0,0,0,03/17/2023,home,16340,1099,Gordon,9,True,12,0,12,win,2425106,571,2153314,2023,3
0,2,2,0,0,0,0,0,0,0,03/23/2023,home,16340,76,Bridgewater St.,9,True,5,6,-1,loss,2397260,571,2153314,2023,3
0,3,3,0,0,0,0,0,0,0,03/29/2023,home,16340,22626,JWU (Providence),10,True,6,7,-1,loss,2398413,571,2153314,2023,3
2,1,3,0,0,0,0,0,0,0,04/04/2023,away,16340,623,Salve Regina,9,True,2,11,-9,loss,2399965,571,2153314,2023,3
0,1,1,0,0,0,0,0,0,0,04/11/2023,home,16340,656,UMass Dartmouth,9,True,12,2,10,win,2401442,571,2153314,2023,3
1,1,2,0,0,0,0,0,0,0,04/18/2023,away,16340,770,WestConn,9,True,19,6,13,win,2402925,571,2153314,2023,3
0,0,0,0,0,0,1,0,0,0,05/02/2023,home,16340,770,WestConn,9,True,15,0,15,win,2405842,571,2153314,2023,3
0,0,0,0,0,0,2,1,0,0,05/12/2023,home,16340,662,Southern Me.,9,True,3,2,1,win,2434772,571,2153314,2023,3
0,1,1,0,0,0,0,1,0,0,05/12/2023,away,16340,200,Eastern Conn. St.,9,True,5,8,-3,loss,2434866,571,2153314,2023,3
