PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
8,0,8,0,0,0,0,0,0,0,02/24/2023,neutral,16340,545,Pittsburgh,9,True,10,12,-2,loss,2391395,275,2651880,2023,1
4,0,4,0,0,0,1,0,0,0,02/25/2023,neutral,16340,545,Pittsburgh,9,True,3,11,-8,loss,2408597,275,2651880,2023,1
11,1,12,0,0,0,2,1,0,0,03/03/2023,away,16340,231,FIU,10,True,3,4,-1,loss,2392890,275,2651880,2023,1
2,0,2,0,0,0,0,0,0,0,03/04/2023,away,16340,231,FIU,9,True,17,18,-1,loss,2393265,275,2651880,2023,1
4,0,4,0,0,0,4,0,0,0,03/04/2023,away,16340,231,FIU,9,True,1,7,-6,loss,2408755,275,2651880,2023,1
9,0,11,2,0,0,4,0,0,0,03/05/2023,away,16340,231,FIU,12,True,8,9,-1,loss,2393582,275,2651880,2023,1
12,2,14,0,0,0,1,0,0,0,03/10/2023,away,16340,229,Fla. Atlantic,9,True,3,7,-4,loss,2394501,275,2651880,2023,1
8,0,8,0,0,0,2,0,0,0,03/11/2023,away,16340,229,Fla. Atlantic,9,True,3,11,-8,loss,2394887,275,2651880,2023,1
7,0,7,0,0,3,1,0,0,0,03/13/2023,away,16340,229,Fla. Atlantic,10,True,11,12,-1,loss,2395297,275,2651880,2023,1
9,1,10,0,0,1,0,0,0,0,03/18/2023,away,16340,26172,A&M-Corpus Christi,9,True,7,3,4,win,2396303,275,2651880,2023,1
6,1,7,0,0,0,1,0,0,0,03/26/2023,away,16340,540,Penn,9,True,7,3,4,win,2426314,275,2651880,2023,1
0,0,1,1,1,0,0,0,0,0,03/31/2023,home,16340,554,Princeton,9,True,9,18,-9,loss,2399594,275,2651880,2023,1
9,1,10,0,0,0,5,0,0,0,04/02/2023,home,16340,554,Princeton,9,True,11,8,3,win,2399191,275,2651880,2023,1
6,0,6,0,0,0,2,0,0,0,04/04/2023,away,16340,500,Northeastern,9,True,4,3,1,win,2399945,275,2651880,2023,1
1,0,1,0,0,0,0,0,0,0,04/08/2023,away,16340,172,Dartmouth,9,True,6,3,3,win,2400890,275,2651880,2023,1
14,0,14,0,0,0,2,0,0,0,04/08/2023,away,16340,172,Dartmouth,9,True,10,6,4,win,2409532,275,2651880,2023,1
7,0,7,0,0,0,1,0,0,0,04/14/2023,home,16340,167,Cornell,9,True,7,6,1,win,2402594,275,2651880,2023,1
2,0,2,0,0,0,0,0,0,0,04/15/2023,home,16340,167,Cornell,9,True,6,11,-5,loss,2402181,275,2651880,2023,1
10,1,11,0,0,0,0,1,0,0,04/15/2023,home,16340,167,Cornell,9,True,2,3,-1,loss,2409597,275,2651880,2023,1
5,1,6,0,0,0,0,1,0,0,04/18/2023,home,16340,682,Stonehill,9,True,4,8,-4,loss,2402895,275,2651880,2023,1
13,1,14,0,0,1,3,0,0,0,04/22/2023,away,16340,80,Brown,9,True,3,4,-1,loss,2411150,275,2651880,2023,1
3,0,3,0,0,0,1,0,0,0,05/21/2023,neutral,16340,554,Princeton,9,True,3,10,-7,loss,2435161,275,2651880,2023,1
