PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,03/04/2024,away,16580,574565,Vassar,11,True,11,12,-1,loss,4542813,30029,2831458,2024,3
1,1,2,0,0,0,0,0,0,0,03/10/2024,home,16580,574873,Hobart,9,True,8,6,2,win,4542586,30029,2831458,2024,3
1,0,1,0,0,0,0,0,0,0,03/16/2024,away,16580,574489,SUNY New Paltz,9,True,6,7,-1,loss,4544052,30029,2831458,2024,3
0,1,1,0,0,0,0,0,0,0,03/17/2024,away,16580,574820,John Jay,9,True,17,4,13,win,4531698,30029,2831458,2024,3
1,0,1,0,0,0,0,0,0,0,03/23/2024,home,16580,574600,Worcester St.,9,True,9,5,4,win,4532723,30029,2831458,2024,3
2,3,5,0,0,0,0,0,1,0,03/23/2024,neutral,16580,574491,NYU,9,True,0,1,-1,loss,4532725,30029,2831458,2024,3
0,5,6,1,0,0,0,0,1,0,03/24/2024,neutral,16580,574537,St. Olaf,9,True,0,18,-18,loss,4533094,30029,2831458,2024,3
1,0,1,0,0,0,0,0,0,0,03/26/2024,neutral,16580,574562,Union (NY),9,True,8,11,-3,loss,4533380,30029,2831458,2024,3
1,4,5,0,0,0,0,0,0,0,03/27/2024,neutral,16580,574589,Williams,9,True,14,6,8,win,4533565,30029,2831458,2024,3
1,6,7,0,0,0,0,0,1,0,04/10/2024,home,16580,574577,WestConn,9,True,3,9,-6,loss,4536534,30029,2831458,2024,3
2,2,4,0,0,0,0,0,1,0,04/14/2024,away,16580,574561,Merchant Marine,9,True,4,5,-1,loss,4546280,30029,2831458,2024,3
1,7,8,0,0,0,0,0,0,0,04/21/2024,home,16580,574837,Manhattanville,9,True,2,5,-3,loss,4546393,30029,2831458,2024,3
1,2,4,1,0,0,0,0,0,0,04/27/2024,away,16580,574490,SUNY Maritime,9,True,5,23,-18,loss,4545270,30029,2831458,2024,3
