PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
7,0,7,0,0,0,0,0,0,0,02/24/2023,neutral,16340,349,Le Moyne,9,True,13,4,9,win,2391367,1348,2511137,2023,2
4,2,6,0,0,2,1,0,0,0,02/26/2023,neutral,16340,468,Southern N.H.,9,True,4,8,-4,loss,2392100,1348,2511137,2023,2
15,1,16,0,0,0,0,1,0,0,03/04/2023,neutral,16340,765,West Chester,9,True,8,0,8,win,2393161,1348,2511137,2023,2
5,3,8,0,0,0,1,3,0,0,03/05/2023,neutral,16340,41,Augustana (SD),9,True,5,3,2,win,2393546,1348,2511137,2023,2
14,0,14,0,0,1,1,0,0,0,03/10/2023,neutral,16340,3,Adelphi,10,True,7,8,-1,loss,2394332,1348,2511137,2023,2
3,1,4,0,0,0,1,1,0,0,03/12/2023,away,16340,49,Barry,9,True,0,6,-6,loss,2395058,1348,2511137,2023,2
10,0,10,0,0,1,0,0,0,0,03/18/2023,away,16340,543,Jefferson,9,True,2,3,-1,loss,2396266,1348,2511137,2023,2
7,0,7,0,0,0,1,0,0,0,03/19/2023,away,16340,543,Jefferson,9,True,0,5,-5,loss,2408990,1348,2511137,2023,2
9,0,9,0,0,0,2,0,0,0,03/24/2023,away,16340,1059,D'Youville,9,True,20,8,12,win,2425954,1348,2511137,2023,2
7,1,9,1,0,0,2,1,0,0,03/26/2023,away,16340,1059,D'Youville,9,True,5,7,-2,loss,2410150,1348,2511137,2023,2
7,0,7,0,0,1,0,0,0,0,03/31/2023,home,16340,407,Mercy,9,True,4,5,-1,loss,2399236,1348,2511137,2023,2
7,2,9,0,0,0,0,1,0,0,04/03/2023,away,16340,407,Mercy,9,True,5,1,4,win,2398874,1348,2511137,2023,2
17,2,19,0,0,0,0,3,0,0,04/07/2023,home,16340,357,Lincoln (PA),9,True,11,5,6,win,2400489,1348,2511137,2023,2
4,0,4,0,0,0,0,0,0,0,04/08/2023,home,16340,357,Lincoln (PA),9,True,4,2,2,win,2409526,1348,2511137,2023,2
7,0,7,0,0,0,1,0,0,0,04/12/2023,away,16340,1347,Saint Rose,9,True,8,14,-6,loss,2401621,1348,2511137,2023,2
10,1,11,0,0,0,0,1,0,0,04/15/2023,home,16340,437,Molloy,9,True,1,0,1,win,2409732,1348,2511137,2023,2
4,1,5,0,0,0,2,1,0,0,04/16/2023,away,16340,437,Molloy,9,True,9,10,-1,loss,2402636,1348,2511137,2023,2
2,0,2,0,0,0,1,0,0,0,04/19/2023,away,16340,470,New Haven,9,True,9,8,1,win,2403109,1348,2511137,2023,2
8,1,9,0,0,1,0,0,0,0,04/21/2023,away,16340,470,New Haven,9,True,1,4,-3,loss,2430045,1348,2511137,2023,2
8,0,8,0,0,0,1,0,0,0,04/24/2023,home,16340,470,New Haven,9,True,4,5,-1,loss,2411557,1348,2511137,2023,2
