PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
6,2,8,0,0,0,0,1,0,0,02/24/2023,away,16340,746,Virginia,9,True,1,4,-3,loss,2391825,158,2309022,2023,1
7,1,8,0,0,0,1,0,0,0,02/26/2023,away,16340,746,Virginia,9,True,1,9,-8,loss,2392216,158,2309022,2023,1
5,0,5,0,0,0,0,0,0,0,03/03/2023,away,16340,460,UNCW,9,True,15,0,15,win,2392816,158,2309022,2023,1
3,3,6,0,0,0,0,0,0,0,03/04/2023,away,16340,460,UNCW,9,True,15,12,3,win,2393109,158,2309022,2023,1
1,0,1,0,0,1,0,0,0,0,03/04/2023,away,16340,460,UNCW,9,True,9,15,-6,loss,2408474,158,2309022,2023,1
4,1,5,0,0,1,0,0,0,0,03/05/2023,away,16340,460,UNCW,9,True,9,13,-4,loss,2393556,158,2309022,2023,1
8,2,10,0,0,1,0,1,0,0,03/10/2023,away,16340,8,Alabama,9,True,10,7,3,win,2394194,158,2309022,2023,1
5,1,6,0,0,1,1,1,0,0,03/11/2023,away,16340,8,Alabama,9,True,2,6,-4,loss,2394515,158,2309022,2023,1
5,1,6,0,0,0,1,1,0,0,03/11/2023,away,16340,8,Alabama,9,True,15,3,12,win,2394919,158,2309022,2023,1
8,1,9,0,0,0,0,0,0,0,03/14/2023,away,16340,716,Troy,9,True,9,7,2,win,2395529,158,2309022,2023,1
18,0,18,0,0,2,0,0,0,0,03/17/2023,away,16340,718,Tulane,9,True,7,3,4,win,2395787,158,2309022,2023,1
4,0,4,0,0,0,0,0,0,0,03/18/2023,away,16340,718,Tulane,9,True,2,5,-3,loss,2396111,158,2309022,2023,1
6,2,9,1,0,1,0,1,0,0,03/19/2023,away,16340,718,Tulane,9,True,3,6,-3,loss,2396533,158,2309022,2023,1
11,0,11,0,0,1,1,0,0,0,03/22/2023,home,16340,381,Manhattan,9,True,11,4,7,win,2397189,158,2309022,2023,1
6,0,6,0,0,0,1,0,0,0,03/24/2023,home,16340,80,Brown,9,True,10,3,7,win,2425919,158,2309022,2023,1
10,2,12,0,0,1,2,0,0,0,03/26/2023,home,16340,80,Brown,9,True,6,14,-8,loss,2397731,158,2309022,2023,1
10,2,12,0,0,1,0,1,0,0,03/26/2023,home,16340,80,Brown,9,True,9,6,3,win,2409849,158,2309022,2023,1
6,3,9,0,0,0,0,1,0,0,03/29/2023,home,16340,439,Monmouth,9,True,23,11,12,win,2398665,158,2309022,2023,1
10,1,11,0,0,0,0,0,0,0,04/01/2023,home,16340,167,Cornell,9,True,12,7,5,win,2426973,158,2309022,2023,1
6,1,7,0,0,0,0,1,0,0,04/02/2023,home,16340,167,Cornell,9,True,15,1,14,win,2399195,158,2309022,2023,1
13,1,14,0,0,0,0,1,0,0,04/02/2023,home,16340,167,Cornell,9,True,8,13,-5,loss,2410374,158,2309022,2023,1
