PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,1,5,0,0,0,0,0,0,0,02/09/2024,home,16580,574661,McMurry,9,True,9,2,7,win,4525197,567,2667919,2024,3
5,1,7,1,0,0,0,0,0,0,02/10/2024,home,16580,574661,McMurry,9,True,2,9,-7,loss,4525279,567,2667919,2024,3
5,1,6,0,0,0,0,0,0,0,02/10/2024,home,16580,574661,McMurry,9,True,6,4,2,win,4543154,567,2667919,2024,3
6,1,8,1,0,0,0,0,2,0,03/28/2024,home,16580,574762,Chapman,9,True,8,7,1,win,4534104,567,2667919,2024,3
10,0,10,0,0,0,0,0,0,0,03/29/2024,away,16580,574762,Chapman,9,True,8,3,5,win,4534355,567,2667919,2024,3
9,2,11,0,0,0,0,0,0,0,03/29/2024,away,16580,574762,Chapman,9,True,0,10,-10,loss,4543108,567,2667919,2024,3
8,0,8,0,0,0,0,0,1,0,04/05/2024,away,16580,574584,Whittier,9,True,1,11,-10,loss,4535288,567,2667919,2024,3
7,0,7,0,0,0,0,0,1,0,04/06/2024,home,16580,574584,Whittier,9,True,8,1,7,win,4535596,567,2667919,2024,3
6,2,8,0,0,0,0,0,0,0,04/06/2024,home,16580,574584,Whittier,9,True,10,8,2,win,4544699,567,2667919,2024,3
9,0,9,0,0,0,0,0,1,0,04/12/2024,home,16580,574765,Claremont-M-S,9,True,8,6,2,win,4536766,567,2667919,2024,3
6,1,7,0,0,0,0,0,0,0,04/13/2024,away,16580,574765,Claremont-M-S,9,True,6,9,-3,loss,4537104,567,2667919,2024,3
6,0,6,0,0,0,0,0,1,0,04/13/2024,away,16580,574765,Claremont-M-S,9,True,3,13,-10,loss,4545501,567,2667919,2024,3
8,2,10,0,0,0,0,0,0,0,04/19/2024,away,16580,574583,Whitman,9,True,5,4,1,win,4538231,567,2667919,2024,3
1,0,1,0,0,0,0,0,0,0,04/19/2024,away,16580,574583,Whitman,9,True,4,12,-8,loss,4546373,567,2667919,2024,3
9,0,10,1,0,0,0,0,2,0,04/20/2024,away,16580,574583,Whitman,9,True,0,1,-1,loss,4538641,567,2667919,2024,3
5,3,8,0,0,0,0,0,0,0,04/20/2024,away,16580,574583,Whitman,9,True,3,12,-9,loss,4545782,567,2667919,2024,3
5,0,5,0,0,0,0,0,0,0,05/04/2024,home,16580,574500,Occidental,9,True,11,1,10,win,4541238,567,2667919,2024,3
6,0,7,1,0,0,0,0,2,0,05/04/2024,home,16580,574500,Occidental,10,True,5,4,1,win,4546421,567,2667919,2024,3
2,0,2,0,0,0,0,0,0,0,05/05/2024,away,16580,574500,Occidental,9,True,12,16,-4,loss,4541494,567,2667919,2024,3
