PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,2,1,0,0,0,1,0,0,02/10/2024,away,16580,30177,Lubbock Christian,10,True,14,10,4,win,4525398,30088,2949575,2024,2
0,0,0,0,0,0,2,0,0,0,02/16/2024,home,16580,25,Angelo St.,11,True,8,11,-3,loss,4525531,30088,2949575,2024,2
0,0,0,0,0,0,2,1,0,0,02/23/2024,away,16580,30090,Tex. A&M Int'l,9,True,2,13,-11,loss,4526647,30088,2949575,2024,2
0,1,1,0,0,0,0,0,0,0,03/09/2024,away,16580,1334,St. Edward's,8,True,7,6,1,win,4529619,30088,2949575,2024,2
0,1,1,0,0,0,1,1,0,0,03/09/2024,away,16580,1334,St. Edward's,9,True,2,10,-8,loss,4543335,30088,2949575,2024,2
0,0,0,0,0,0,1,0,0,0,03/16/2024,home,16580,767,West Tex. A&M,9,True,6,5,1,win,4531227,30088,2949575,2024,2
0,1,1,0,0,0,0,0,1,0,03/23/2024,away,16580,206,Eastern N.M.,9,True,6,2,4,win,4543757,30088,2949575,2024,2
0,2,2,0,0,0,0,0,0,0,04/26/2024,away,16580,30179,Okla. Christian,9,True,6,8,-2,loss,4539788,30088,2949575,2024,2
0,0,0,0,0,0,1,1,0,0,05/04/2024,home,16580,30028,UT Tyler,9,True,19,11,8,win,5286018,30088,2949575,2024,2
1,1,2,0,0,0,0,0,0,0,05/17/2024,neutral,16580,568,Regis (CO),9,True,21,12,9,win,5335078,30088,2949575,2024,2
