PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
7,0,7,0,0,0,0,0,0,0,02/04/2023,neutral,16340,1314,Pittsburg St.,9,True,21,4,17,win,2389784,30202,2665129,2023,2
7,0,7,0,0,2,0,0,0,0,02/11/2023,neutral,16340,9013,Missouri Western,9,True,3,7,-4,loss,2390108,30202,2665129,2023,2
10,2,12,0,0,0,2,0,0,0,02/18/2023,away,16340,947,Arkansas Tech,9,True,9,12,-3,loss,2390549,30202,2665129,2023,2
9,1,10,0,0,0,0,0,0,0,02/21/2023,home,16340,1314,Pittsburg St.,9,True,9,1,8,win,2391134,30202,2665129,2023,2
11,0,11,0,0,0,1,0,0,0,02/25/2023,home,16340,1116,Harding,9,True,2,1,1,win,2408744,30202,2665129,2023,2
8,3,11,0,0,1,0,0,0,0,02/28/2023,home,16340,1071,Emporia St.,9,True,16,13,3,win,2392413,30202,2665129,2023,2
9,0,9,0,0,0,0,0,0,0,03/04/2023,away,16340,30178,Northwestern Okla.,9,True,13,7,6,win,2393206,30202,2665129,2023,2
11,0,11,0,0,1,1,0,0,0,03/11/2023,home,16340,1371,Southeastern Okla.,9,True,14,2,12,win,2394784,30202,2665129,2023,2
6,2,8,0,0,0,0,2,0,0,03/14/2023,away,16340,8965,East Central,9,True,8,3,5,win,2395414,30202,2665129,2023,2
10,2,12,0,0,0,1,0,0,0,03/18/2023,home,16340,8411,Ark.-Monticello,9,True,4,9,-5,loss,2396407,30202,2665129,2023,2
11,0,11,0,0,0,2,0,0,0,04/01/2023,home,16340,8965,East Central,9,True,11,1,10,win,2409161,30202,2665129,2023,2
10,1,11,0,0,0,3,0,0,0,04/04/2023,home,16340,12810,Northeastern St.,9,True,8,6,2,win,2400024,30202,2665129,2023,2
7,0,7,0,0,0,0,0,0,0,04/07/2023,away,16340,8744,Southwestern Okla.,9,True,5,0,5,win,2400243,30202,2665129,2023,2
9,0,9,0,0,0,0,0,0,0,04/08/2023,away,16340,8744,Southwestern Okla.,9,True,10,9,1,win,2409638,30202,2665129,2023,2
8,0,8,0,0,0,0,0,0,0,04/14/2023,away,16340,1289,Ouachita Baptist,9,True,8,12,-4,loss,2401821,30202,2665129,2023,2
8,1,9,0,0,0,2,1,0,0,04/15/2023,away,16340,1289,Ouachita Baptist,9,True,5,10,-5,loss,2402191,30202,2665129,2023,2
11,2,13,0,0,0,1,1,0,0,04/19/2023,away,16340,30054,Newman,9,True,12,6,6,win,2426411,30202,2665129,2023,2
8,0,8,0,0,0,0,0,0,0,04/21/2023,neutral,16340,1123,Henderson St.,9,True,14,4,10,win,2430175,30202,2665129,2023,2
9,0,9,0,0,0,0,0,0,0,04/22/2023,neutral,16340,1123,Henderson St.,9,True,1,2,-1,loss,2430389,30202,2665129,2023,2
