PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/17/2023,home,16340,392,Maryland,9,True,8,7,1,win,2390476,651,2660861,2023,1
1,0,1,0,0,0,0,0,0,0,02/18/2023,home,16340,392,Maryland,9,True,1,8,-7,loss,2390734,651,2660861,2023,1
2,0,2,0,0,0,0,0,0,0,02/22/2023,away,16340,235,Florida,9,True,10,9,1,win,2391204,651,2660861,2023,1
1,0,1,0,0,0,0,0,0,0,03/01/2023,away,16340,234,Florida St.,13,True,6,7,-1,loss,2392568,651,2660861,2023,1
2,0,2,0,0,0,0,0,0,0,03/12/2023,away,16340,99,Long Beach St.,9,True,0,8,-8,loss,2394892,651,2660861,2023,1
1,0,1,0,0,0,0,0,0,0,03/12/2023,away,16340,99,Long Beach St.,9,True,6,2,4,win,2395104,651,2660861,2023,1
1,0,1,0,0,0,0,0,0,0,03/18/2023,home,16340,725,Army West Point,9,True,5,3,2,win,2396449,651,2660861,2023,1
1,0,1,0,0,0,0,0,0,0,03/19/2023,home,16340,725,Army West Point,9,True,1,6,-5,loss,2396731,651,2660861,2023,1
2,0,2,0,0,0,0,0,0,0,04/02/2023,away,16340,128,UCF,9,True,9,12,-3,loss,2399711,651,2660861,2023,1
2,0,2,0,0,0,0,0,0,0,05/16/2023,home,16340,678,Stetson,9,True,5,11,-6,loss,2407313,651,2660861,2023,1
1,0,1,0,0,0,0,0,0,0,05/19/2023,home,16340,196,East Carolina,9,True,5,6,-1,loss,2407602,651,2660861,2023,1
3,0,3,0,0,0,0,0,0,0,05/20/2023,home,16340,196,East Carolina,9,True,1,7,-6,loss,2407685,651,2660861,2023,1
3,1,4,0,0,0,0,0,1,0,05/23/2023,neutral,16340,196,East Carolina,11,True,12,11,1,win,2435772,651,2660861,2023,1
4,0,4,0,0,0,0,0,0,0,05/25/2023,neutral,16340,128,UCF,9,True,15,4,11,win,2435773,651,2660861,2023,1
1,0,1,0,0,0,0,0,0,0,05/27/2023,neutral,16340,196,East Carolina,9,True,1,3,-2,loss,2435776,651,2660861,2023,1
3,0,3,0,0,0,0,0,0,0,05/27/2023,neutral,16340,196,East Carolina,9,True,7,14,-7,loss,2501417,651,2660861,2023,1
