PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,2,0,0,0,02/16/2024,away,16580,574652,Oglethorpe,9,True,16,7,9,win,5245911,11538,2972638,2024,3
0,1,1,0,0,0,1,0,0,0,02/24/2024,home,16580,574592,Wis.-Platteville,9,True,0,12,-12,loss,4527136,11538,2972638,2024,3
1,1,2,0,0,0,2,0,0,0,03/03/2024,neutral,16580,574723,Albion,9,True,4,6,-2,loss,4528526,11538,2972638,2024,3
0,2,2,0,0,0,5,1,0,0,03/08/2024,neutral,16580,574747,Buena Vista,9,True,3,10,-7,loss,4529322,11538,2972638,2024,3
0,1,1,0,0,0,0,0,0,0,03/16/2024,home,16580,574755,Carthage,8,True,1,9,-8,loss,4544433,11538,2972638,2024,3
0,1,1,0,0,0,0,0,0,0,03/23/2024,away,16580,574646,Westminster (MO),9,True,15,2,13,win,4543048,11538,2972638,2024,3
0,3,3,0,0,0,1,0,0,0,03/30/2024,home,16580,574619,Greenville,9,True,10,1,9,win,4543711,11538,2972638,2024,3
1,1,4,2,0,0,1,0,0,0,04/06/2024,home,16580,583236,Lyon,9,True,12,5,7,win,4544861,11538,2972638,2024,3
1,2,3,0,0,0,0,0,1,0,04/13/2024,away,16580,574741,Blackburn,9,True,14,2,12,win,4546092,11538,2972638,2024,3
0,2,2,0,0,0,2,0,1,0,04/20/2024,away,16580,574684,Spalding,9,True,4,6,-2,loss,4545218,11538,2972638,2024,3
0,0,0,0,0,0,2,0,0,0,05/04/2024,away,16580,574858,MUW,9,True,1,5,-4,loss,4546307,11538,2972638,2024,3
