PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,3,0,0,0,0,0,1,0,02/16/2024,neutral,16580,574031,California,9,True,3,6,-3,loss,4525581,327,2650791,2024,1
2,3,5,0,0,0,0,0,2,0,02/17/2024,neutral,16580,574015,Boston College,9,True,6,4,2,win,4525967,327,2650791,2024,1
0,2,2,0,0,0,0,0,0,0,02/18/2024,neutral,16580,574072,Georgetown,9,True,7,6,1,win,4526198,327,2650791,2024,1
1,2,3,0,0,0,0,0,1,0,02/20/2024,away,16580,574003,Arizona St.,9,True,6,9,-3,loss,4526337,327,2650791,2024,1
0,3,4,1,0,0,0,0,0,0,02/23/2024,home,16580,574083,Holy Cross,9,True,17,11,6,win,4526671,327,2650791,2024,1
0,3,3,0,0,0,0,0,0,0,02/24/2024,home,16580,574083,Holy Cross,10,True,10,13,-3,loss,4527150,327,2650791,2024,1
2,3,5,0,0,0,0,0,1,0,02/25/2024,home,16580,574083,Holy Cross,9,True,5,4,1,win,4527417,327,2650791,2024,1
1,3,4,0,0,0,0,0,0,0,03/01/2024,home,16580,574111,UMass Lowell,9,True,10,1,9,win,4527920,327,2650791,2024,1
0,6,7,1,0,0,0,0,0,0,03/02/2024,home,16580,574111,UMass Lowell,9,True,17,3,14,win,4528303,327,2650791,2024,1
1,4,5,0,0,0,0,0,0,0,03/03/2024,home,16580,574111,UMass Lowell,9,True,10,1,9,win,4528672,327,2650791,2024,1
0,2,2,0,0,0,0,0,0,0,03/05/2024,away,16580,574226,Tennessee,9,True,5,15,-10,loss,4528816,327,2650791,2024,1
0,4,5,1,0,0,0,0,0,0,03/06/2024,away,16580,574043,Clemson,9,True,3,8,-5,loss,4529033,327,2650791,2024,1
1,1,2,0,0,0,0,0,0,0,03/08/2024,home,16580,574041,Cincinnati,9,True,4,0,4,win,4529481,327,2650791,2024,1
1,2,3,0,0,0,0,0,0,0,03/09/2024,home,16580,574041,Cincinnati,9,True,7,11,-4,loss,4529901,327,2650791,2024,1
3,2,5,0,0,0,0,0,0,0,03/10/2024,home,16580,574041,Cincinnati,12,True,14,13,1,win,4530179,327,2650791,2024,1
0,4,4,0,0,0,0,0,1,0,03/15/2024,home,16580,574218,Missouri St.,9,True,7,3,4,win,4531062,327,2650791,2024,1
0,2,2,0,0,0,0,0,0,0,03/16/2024,home,16580,574218,Missouri St.,9,True,12,6,6,win,4531499,327,2650791,2024,1
2,7,9,0,0,0,0,0,0,0,03/17/2024,home,16580,574218,Missouri St.,9,True,11,3,8,win,4531733,327,2650791,2024,1
3,3,6,0,0,0,0,0,1,0,03/19/2024,away,16580,573964,Wichita St.,9,True,8,6,2,win,4532026,327,2650791,2024,1
1,3,4,0,0,0,0,0,1,0,03/22/2024,away,16580,574085,Houston,9,True,5,3,2,win,4532518,327,2650791,2024,1
0,5,5,0,0,0,0,0,0,0,03/23/2024,away,16580,574085,Houston,9,True,6,5,1,win,4532953,327,2650791,2024,1
0,3,3,0,0,0,0,0,0,0,03/24/2024,away,16580,574085,Houston,9,True,9,3,6,win,4533168,327,2650791,2024,1
1,6,7,0,0,0,0,0,0,0,03/28/2024,home,16580,573918,Texas,9,True,14,6,8,win,4533788,327,2650791,2024,1
1,0,1,0,0,0,0,0,0,0,03/29/2024,home,16580,573918,Texas,9,True,11,21,-10,loss,4534137,327,2650791,2024,1
2,1,3,0,0,0,0,0,1,0,03/30/2024,home,16580,573918,Texas,9,True,3,6,-3,loss,4534562,327,2650791,2024,1
1,3,4,0,0,0,0,0,1,0,04/03/2024,away,16580,574218,Missouri St.,9,True,8,4,4,win,4535044,327,2650791,2024,1
0,2,2,0,0,0,0,0,0,0,04/05/2024,away,16580,574039,UCF,9,True,4,7,-3,loss,4535075,327,2650791,2024,1
0,3,4,1,0,0,0,0,0,0,04/06/2024,away,16580,574039,UCF,9,True,4,3,1,win,4535399,327,2650791,2024,1
1,1,3,1,0,0,0,0,0,0,04/07/2024,away,16580,574039,UCF,9,True,1,6,-5,loss,4535842,327,2650791,2024,1
2,6,8,0,0,0,0,0,2,0,04/10/2024,home,16580,573964,Wichita St.,9,True,6,3,3,win,4536560,327,2650791,2024,1
4,3,7,0,0,0,0,0,1,0,04/12/2024,away,16580,574169,Oklahoma,9,True,5,12,-7,loss,4536893,327,2650791,2024,1
0,3,3,0,0,0,0,0,0,0,04/13/2024,away,16580,574169,Oklahoma,9,True,4,11,-7,loss,4537335,327,2650791,2024,1
1,2,3,0,0,0,0,0,0,0,04/16/2024,away,16580,574046,UConn,9,True,0,4,-4,loss,4537708,327,2650791,2024,1
1,3,4,0,0,0,0,0,0,0,04/17/2024,away,16580,574158,Northeastern,11,True,9,8,1,win,4537993,327,2650791,2024,1
1,5,6,0,0,0,0,0,0,0,04/19/2024,home,16580,574168,Oklahoma St.,12,True,6,5,1,win,4538356,327,2650791,2024,1
1,2,3,0,0,0,0,0,1,0,04/20/2024,home,16580,574168,Oklahoma St.,9,True,7,2,5,win,4538834,327,2650791,2024,1
2,2,4,0,0,0,0,0,1,0,04/21/2024,home,16580,574168,Oklahoma St.,9,True,4,6,-2,loss,4539071,327,2650791,2024,1
1,2,4,1,0,0,0,0,2,0,04/23/2024,home,16580,574144,Omaha,9,True,6,4,2,win,4539358,327,2650791,2024,1
1,2,3,0,0,0,0,0,1,0,04/26/2024,away,16580,573914,TCU,9,True,0,12,-12,loss,4539851,327,2650791,2024,1
0,4,4,0,0,0,0,0,0,0,04/27/2024,away,16580,573914,TCU,9,True,6,3,3,win,4540485,327,2650791,2024,1
1,2,3,0,0,0,0,0,1,0,04/27/2024,away,16580,573914,TCU,9,True,4,7,-3,loss,4540280,327,2650791,2024,1
1,3,5,1,0,0,0,0,0,0,05/01/2024,away,16580,574143,Nebraska,9,True,0,8,-8,loss,4493191,327,2650791,2024,1
1,2,3,0,0,0,0,0,1,0,05/03/2024,home,16580,574099,Kansas,9,True,3,2,1,win,4541076,327,2650791,2024,1
1,2,3,0,0,0,0,0,0,0,05/04/2024,home,16580,574099,Kansas,9,True,0,4,-4,loss,4541355,327,2650791,2024,1
