PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
9,0,9,0,0,0,6,0,0,0,02/26/2023,neutral,16340,612,Saint Mary's (MN),9,True,3,2,1,win,2392093,2694,2328071,2023,3
1,0,1,0,0,0,0,0,0,0,02/26/2023,neutral,16340,612,Saint Mary's (MN),9,True,1,0,1,win,2408230,2694,2328071,2023,3
2,0,2,0,0,0,0,0,0,0,02/28/2023,home,16340,114,Calvin,9,True,6,15,-9,loss,2392371,2694,2328071,2023,3
1,0,1,0,0,0,0,0,0,0,03/08/2023,away,16340,1461,Wilmington (OH),9,True,4,7,-3,loss,2394073,2694,2328071,2023,3
1,0,1,0,0,0,0,0,0,0,03/11/2023,home,16340,15,Albion,9,True,15,4,11,win,2394703,2694,2328071,2023,3
3,0,3,0,0,0,0,0,0,0,03/11/2023,home,16340,15,Albion,9,True,1,4,-3,loss,2407939,2694,2328071,2023,3
1,0,1,0,0,0,0,0,0,0,03/12/2023,home,16340,15,Albion,9,True,5,3,2,win,2395061,2694,2328071,2023,3
8,1,9,0,0,0,2,0,0,0,03/19/2023,home,16340,30037,Trine,10,True,7,6,1,win,2396652,2694,2328071,2023,3
1,0,1,0,0,0,0,0,0,0,03/20/2023,home,16340,30037,Trine,9,True,18,8,10,win,2396295,2694,2328071,2023,3
2,0,2,0,0,0,0,0,0,0,03/20/2023,home,16340,30037,Trine,9,True,14,1,13,win,2409347,2694,2328071,2023,3
2,1,3,0,0,0,0,0,0,0,03/25/2023,away,16340,28749,Transylvania,9,True,0,11,-11,loss,2426072,2694,2328071,2023,3
1,1,2,0,0,0,0,0,0,0,03/26/2023,away,16340,28749,Transylvania,11,True,6,4,2,win,2410267,2694,2328071,2023,3
1,0,1,0,0,0,0,0,0,0,03/28/2023,away,16340,424,Millikin,9,True,10,4,6,win,2398513,2694,2328071,2023,3
16,0,16,0,0,1,2,0,0,0,04/02/2023,home,16340,1115,Hanover,9,True,13,6,7,win,2399220,2694,2328071,2023,3
8,1,9,0,0,0,0,0,0,0,04/02/2023,home,16340,1115,Hanover,9,True,18,8,10,win,2410503,2694,2328071,2023,3
7,0,7,0,0,0,2,0,0,0,04/03/2023,home,16340,1115,Hanover,9,True,13,11,2,win,2399776,2694,2328071,2023,3
6,0,6,0,0,0,1,0,0,0,04/08/2023,away,16340,939,Anderson (IN),9,True,11,3,8,win,2400943,2694,2328071,2023,3
10,0,10,0,0,0,0,0,0,0,04/08/2023,away,16340,939,Anderson (IN),9,True,13,2,11,win,2409790,2694,2328071,2023,3
2,0,2,0,0,0,1,0,0,0,04/12/2023,home,16340,177,DePauw,9,True,10,13,-3,loss,2424749,2694,2328071,2023,3
10,0,10,0,0,0,3,0,0,0,04/12/2023,home,16340,177,DePauw,9,True,16,12,4,win,2401642,2694,2328071,2023,3
6,1,8,1,0,0,1,0,0,0,04/15/2023,away,16340,8567,Mt. St. Joseph,10,True,11,9,2,win,2402367,2694,2328071,2023,3
10,0,10,0,0,0,0,0,0,0,04/15/2023,away,16340,8567,Mt. St. Joseph,9,True,8,3,5,win,2410086,2694,2328071,2023,3
1,0,1,0,0,0,0,0,0,0,04/16/2023,away,16340,8567,Mt. St. Joseph,9,True,14,7,7,win,2402631,2694,2328071,2023,3
