PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/19/2023,home,16340,299,Illinois St.,10,True,13,14,-1,loss,2391009,43,2661266,2023,1
1,0,1,0,0,0,0,0,0,0,03/07/2023,away,16340,661,Southern Ind.,9,True,10,6,4,win,2393945,43,2661266,2023,1
2,0,2,0,0,0,0,0,0,0,03/18/2023,home,16340,2711,North Florida,9,True,9,7,2,win,2396370,43,2661266,2023,1
3,0,3,0,0,0,0,0,0,0,03/19/2023,home,16340,2711,North Florida,9,True,4,2,2,win,2396664,43,2661266,2023,1
3,0,3,0,0,0,0,0,0,0,03/22/2023,away,16340,454,Murray St.,9,True,10,3,7,win,2397025,43,2661266,2023,1
1,0,1,0,0,0,0,0,0,0,03/24/2023,away,16340,355,Liberty,9,True,1,12,-11,loss,2397288,43,2661266,2023,1
2,0,2,0,0,0,0,0,0,0,03/25/2023,away,16340,355,Liberty,9,True,18,15,3,win,2397587,43,2661266,2023,1
2,0,2,0,0,0,0,0,0,0,03/26/2023,away,16340,355,Liberty,10,True,5,6,-1,loss,2398026,43,2661266,2023,1
2,0,3,1,0,0,0,0,0,0,04/01/2023,home,16340,52,Bellarmine,9,True,6,8,-2,loss,2398994,43,2661266,2023,1
1,0,1,0,0,0,0,0,0,0,04/01/2023,home,16340,52,Bellarmine,9,True,6,4,2,win,2399320,43,2661266,2023,1
3,0,3,0,0,0,0,0,0,0,04/04/2023,home,16340,695,UT Martin,9,True,18,17,1,win,2400069,43,2661266,2023,1
0,1,1,0,0,0,0,0,0,0,04/06/2023,away,16340,1157,Kennesaw St.,9,True,6,2,4,win,2400321,43,2661266,2023,1
1,0,1,0,0,0,0,0,0,0,04/07/2023,away,16340,1157,Kennesaw St.,9,True,15,3,12,win,2427914,43,2661266,2023,1
1,0,1,0,0,0,0,0,0,0,04/07/2023,away,16340,1157,Kennesaw St.,9,True,4,9,-5,loss,2427954,43,2661266,2023,1
1,1,2,0,0,0,0,0,0,0,04/11/2023,home,16340,14927,Belmont,9,True,6,12,-6,loss,2401508,43,2661266,2023,1
1,0,1,0,0,0,0,0,0,0,04/12/2023,away,16340,695,UT Martin,9,True,14,9,5,win,2401674,43,2661266,2023,1
1,0,1,0,0,0,0,0,0,0,04/28/2023,home,16340,28755,FGCU,9,True,2,12,-10,loss,2404993,43,2661266,2023,1
