PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/16/2024,away,16580,573956,Wake Forest,9,True,3,9,-6,loss,4525464,236,2661060,2024,1
6,1,7,0,0,0,2,0,0,0,02/25/2024,away,16580,574223,Stetson,9,True,1,9,-8,loss,4527445,236,2661060,2024,1
0,1,2,1,1,0,3,0,0,0,03/02/2024,away,16580,573985,Wofford,9,True,3,29,-26,loss,4528029,236,2661060,2024,1
12,1,14,1,0,0,2,1,0,0,03/06/2024,home,16580,574115,Marist,9,True,1,4,-3,loss,4529095,236,2661060,2024,1
10,0,10,0,0,1,2,0,0,0,03/08/2024,away,16580,573965,William & Mary,9,True,6,10,-4,loss,4529426,236,2661060,2024,1
7,0,7,0,0,0,0,0,0,0,03/13/2024,home,16580,573955,Wagner,9,True,10,1,9,win,4530657,236,2661060,2024,1
5,1,7,1,0,1,3,1,0,0,03/17/2024,home,16580,574062,Fairfield,9,True,3,13,-10,loss,4531793,236,2661060,2024,1
3,0,3,0,0,0,0,0,0,0,04/10/2024,away,16580,574045,Columbia,9,True,2,14,-12,loss,4536523,236,2661060,2024,1
11,0,11,0,0,1,2,0,0,0,04/16/2024,home,16580,574191,Sacred Heart,9,True,2,1,1,win,4537800,236,2661060,2024,1
6,2,8,0,0,0,2,2,0,0,04/24/2024,home,16580,574063,FDU,9,True,4,6,-2,loss,4539467,236,2661060,2024,1
